0
0.057295779513082325
0.05729564807631829
0.057295492025402975
0.057307142160115836
0.05766414991583326
0.060039763441887294
0.06525070083026513
0.07314617000371466
0.08318447627034598
0.09471892824771694
0.10712838236235485
0.11987308660266491
0.13253782024986482
0.14484501446545212
0.1565795889296488
0.16758012821410137
0.17773054381911702
0.1869532541550461
0.19520344788091482
0.20246416423712704
0.2087419998299269
0.21406330108771976
0.2184707326987933
0.2220201283241752
0.22477752837118037
0.22681627587152248
0.22821392064477677
0.22904824307121996
0.22938960922780488
0.22926738971615532
0.22875985728818932
0.22824843526837282
0.22773740126513692
0.22723256315564586
0.22673543758781003
0.22623787859389882
0.2257239508007528
0.22516907051114343
0.22453365067951628
0.223731701212089
0.22271433931655185
0.2216981692895694
0.22050585729830954
0.21894507982298034
0.2160271449510495
0.21414149082678138
0.21226333159135072
0.20978320189797717
0.2065207063950847
0.20446698802088858
0.20242237547658198
0.2004785986444254
0.19867258906210342
0.1967702790466104
0.1945581527269958
0.1920853965469948
0.18975684520079444
0.18778935565120805
0.18594920819863822
0.18367737071357737
0.18173824556314477
0.1798079335429988
0.17774727131949067
0.17569930271311957
0.1737458837742831
0.1718355985409479
0.16984046219184862
0.16768254898308174
0.16543934213461367
0.1632539775093052
0.1610200648490538
0.15961656591942427
0.15821805341322479
0.1565193950532542
0.15392296765271735
0.1517543428348624
0.14959778065532553
0.14810224343516565
0.14661243104601596
0.14480396236625093
0.14252391005138573
0.1406470477082593
0.13877942817364536
0.1367607216396573
0.1344530399135471
0.1331235123284566
0.13179882678789515
0.13013313914104618
0.12776105843884472
0.12501780727784678
0.12280711793766325
0.1218527531961019
0.12090081137741383
0.11979945880536126
0.11834527990634326
0.11598096332279054
0.11434884515314074
0.11272452969003584
0.11094544167795568
0.10914236222850562
0.1074626701252094
0.1058923544537208
0.10427220616427442
0.10242751540673646
0.10032942635280899
0.09891046616543116
0.09749767930046722
0.09593196613988686
0.09428889972572124
0.09264431218855888
0.09105769152873831
0.08950607900521745
0.08790507724851034
0.08618502349612718
0.08436038711073168
0.08243590769187153
0.08135456532253295
0.08027714318572908
0.07895030809126591
0.076596993309214
0.07530099895616126
0.07401068595576381
0.0723468887171604
0.07052709676492833
0.06897272743991702
0.06772919649687817
0.06650131364462715
0.06484924054612219
0.06327520652976293
0.06171003448659674
0.06008081102728138
0.05874214054518472
0.05760807045470676
0.05639026541450815
0.05481142292663949
0.05286175916703012
0.051541282771659175
0.05022754287900331
0.0490155426263374
0.047809143165528596
0.046267502522916934
0.0446554048933007
0.043311509411136664
0.04220340767993796
0.04105046952634573
0.03948691124474968
0.037711932628018204
0.03658768318528045
0.03546856345003253
0.03418785783724536
0.03279198795786128
0.03142122576024297
0.03017844495052923
0.029004860031323947
0.02774112253972045
0.026243029258700836
0.024506127973901594
0.02366683536017789
0.022830633311234215
0.021774355367471313
0.020264483525755897
0.018764734054695704
0.017722115085532696
0.016684458710413647
0.015415994612878766
0.013935499307615345
0.012842198157149542
0.011754524227587675
0.010403233684319748
0.009204980615724511
0.008013495361560602
0.006810471212419928
0.005760391446559385
0.0047935469295975
0.003744449680903545
0.0024869345443977926
0.0011063424375896817
-0.00012422320485093666
-0.0011359011997057467
-0.0021340185949413064
-0.003138437166079181
-0.0041376986910469146
-0.005346447925202126
-0.006570437287834755
