0
4.583662361046586
4.583662650617748
4.583664098468234
4.583671338238425
4.583707628997598
4.583789686257948
4.583894536627519
4.584021313499618
4.584172580990168
4.584351205857853
4.58455937487427
4.584798327518175
4.585068927229937
4.585372570888128
4.585710317308235
4.5860830277680265
4.586491469528223
4.586936418666959
4.587418768289207
4.587939650487988
4.588500583591608
4.589103662502123
4.589751822099972
4.590449228345332
4.5912019054862485
4.592018837798685
4.592914146238571
4.593912174993447
4.595063156463058
4.596531253756693
4.598235595674765
4.59962700098884
4.601003905415174
4.6024353880795275
4.603953598209102
4.605593506227831
4.607400731891115
4.609444253722947
4.611847278918646
4.614911581619392
4.618798951436389
4.622668615409838
4.627194013094957
4.633097122031646
4.644072435964663
4.651123054032989
4.658111981935664
4.667289751527772
4.679272293777139
4.686762991438955
4.6941789951446005
4.701190831306415
4.707672385408119
4.71446389779596
4.722315756116924
4.731033367028162
4.739185678442439
4.746029256173058
4.752393752573808
4.760201736415028
4.766822747881385
4.773373648570002
4.780322125499997
4.787182123735594
4.793681941435768
4.799997543177888
4.806549662794965
4.8135859239831555
4.820843483468235
4.827858655138025
4.834971403370402
4.839410334808295
4.84381047599602
4.849123296769757
4.857177014203122
4.863840791571203
4.870410277334848
4.874932309173056
4.879408993141395
4.884805792212379
4.891550420972253
4.897052521490307
4.902481866650289
4.90829937296913
4.914883180290359
4.918644236614958
4.922367986164325
4.927016314348551
4.933570483063206
4.941052130890536
4.9470076756492665
4.949555619226787
4.952083706887409
4.954993316032711
4.958808497699583
4.964945719840948
4.969134246498331
4.973263554864914
4.977740713570478
4.982229560665063
4.986366149331965
4.990194276855277
4.99410335485804
4.99850410129947
5.003443255452237
5.006743832204668
5.009997499586129
5.013565060822203
5.01726550724853
5.0209240762152065
5.024410771444384
5.027778892011092
5.031211109305443
5.03484881618339
5.038651305774849
5.042597461737921
5.044785876029898
5.0469454481169205
5.049575726161173
5.054161320534297
5.056642729524926
5.05908188804446
5.062180577407823
5.065508903658916
5.068301371930028
5.070500975565272
5.072643176693931
5.075477935199585
5.078127691910307
5.080712526068847
5.083349455742562
5.085475042865618
5.087246056205597
5.089117645487776
5.091496800749971
5.094360492012721
5.096252514551628
5.098096796770401
5.09976399683859
5.101390569241256
5.103420950544037
5.105485438349649
5.107160444642327
5.108509345852516
5.1098819980306365
5.111692513425105
5.113675974700776
5.114892196344502
5.116071694872258
5.117383045322072
5.118764943962609
5.120073556113985
5.121217825345859
5.122261418629697
5.123344412857719
5.124573049774352
5.1259213834107324
5.126543423033642
5.127143828586669
5.127874337862443
5.128864050841017
5.1297829056381214
5.13038346528395
5.130949783707399
5.1315990251377395
5.132296298070973
5.132768818308042
5.133202850983935
5.133691352460147
5.134077008203431
5.1344156604382585
5.134711709934323
5.134932062764086
5.135103209308043
5.135254189568049
5.135387001927615
5.135471617460015
5.135492348096393
5.135470310494414
5.135413640681193
5.135321225126864
5.135193695081322
5.134991475345634
5.134732533431027
5.134468858015458
5.134207498479666
5.133895652318004
5.133441018894582
5.132787999109627
5.1324462829560415
5.132084735817639
5.131578417912867
5.130730248887289
5.130003736094744
5.129227358433381
5.128679707260065
5.12810993295341
5.127378072880263
5.126314736007757
5.125321600896117
5.1242797257472015
5.123154779035041
5.122451297940601
5.121729276752241
5.1208216127941375
5.1192548656726835
5.11821354237323
5.117141722629231
5.115761794940968
5.114364199676137
5.113182969899052
5.1121178580799524
5.110891311593916
5.109189713816932
5.107052866099542
5.105805053300814
5.1045324951159055
5.103208448707745
5.101758960850831
5.100086649321933
5.09826172490039
5.0965080903583875
5.094908229323403
5.093291684189188
5.091308750491834
5.089787549388955
5.088243065724139
5.086061958840559
5.084195469996342
5.082297921124049
5.080262690307184
5.078154155061569
5.076067986839386
5.073997803236592
5.071780756102554
5.069684939628996
5.06755917084427
5.065497653080824
5.063557681818452
5.061550118608105
5.059256873680881
5.056657667659947
5.054070225478198
5.05175973515057
5.049578613593871
5.047019762760472
5.044752167690745
5.042459877996678
5.039877887135267
5.037267628011316
5.0348188370088485
5.03245521627872
5.0299237115874185
5.027018767478489
5.023858508774843
5.0208089837089265
5.017862663471708
5.015872912907789
5.0138691873566055
5.011392889499487
5.007631437451843
5.003682182168715
5.001398075389633
4.999097754645043
4.996362785932165
4.993061623176831
4.989543652492649
4.986449140870649
4.983805604065596
4.981054268050043
4.977052520965828
4.974446360612611
4.971823043069663
4.968585107746332
4.9648722284717834
4.961361510414455
4.958413067851104
4.955652856388546
4.952329946319169
4.947182889770686
4.944861463785749
4.942528843939341
4.939389720152014
4.9337056593188136
4.931075571704053
4.928432232097735
4.924757067074527
4.920093525082539
4.917026323015154
4.913942447370633
4.909712329393967
4.906440130286305
4.903149984900045
4.8987994976359674
4.895547530592203
4.892278798288351
4.8884029427481375
4.8840080010384215
4.879858943824856
4.876355826827421
4.873041106920316
4.86873527365181
4.865327581222882
4.861903941110864
4.858048201634115
4.8539265111407275
4.849925868809159
4.84621806564604
4.842553571289451
4.838480587766002
4.833698512528182
4.828293292221271
4.825662969494406
4.823024638262538
4.819750785378045
4.813327123298271
4.810227456532662
4.807117318786713
4.802423617649694
4.795156337080754
4.79205387158395
4.788941619980814
4.784975307470247
4.7798977767633515
4.774536154763599
4.771093111012221
4.767638895690513
