3.6664616812895665
3.6992973246927385
3.742087826277025
3.79528134527109
3.8315262898601334
3.867771234449177
3.901369859217697
3.934968483986217
3.9781336040052477
4.023546242821219
4.061629425666907
4.0931774629671525
4.126152907920608
4.171114680976626
4.222501920042261
4.255240584796116
4.287979249549971
4.325631825276526
4.3668957558837995
4.407654961794123
4.444807390314213
4.480074456711722
4.518245105271487
4.563764933779987
4.616904102379527
4.642729678345953
4.668555254312379
4.7013104531247505
4.748397986629892
4.795485520135034
4.828405498426463
4.861325476717892
4.90177760749295
4.949292352082672
4.984585604475704
5.019878856868736
5.063974680495881
5.103313140850347
5.142651601204814
5.1825966914617005
5.217656888283889
5.2500919480674995
5.285462364125095
5.328097986526439
5.375216437301565
5.417480393223223
5.452431607672985
5.487084273483507
5.522134496735001
5.557184719986495
5.599822894896299
5.64327591607794
5.680457522566526
5.712869735459286
5.747535933068697
5.79256246400071
5.849372209750549
5.876409471520173
5.903446733289797
5.939057089975727
5.9940104364053655
6.037394643208029
6.0807788500106925
6.109833071634182
6.138887293257672
6.174664094540911
6.2239844053395945
6.267624015706818
6.311263626074041
6.356258791482734
6.38340646097685
6.410554130470967
6.443739243590973
6.498809043566015
6.534027852363268
6.569246661160521
6.613192324719409
6.656251349549674
6.691612913757204
6.722754013457519
6.757804898771221
6.805109248436119
6.862541976127442
6.895155507275975
6.927769038424508
6.961051427297337
6.99677344455794
7.037120667250401
7.080164209420339
7.120625041237843
7.156818374315886
7.192734442305805
7.235946896939293
7.268503495019163
7.301060093099034
7.346228133133613
7.384171944778581
7.422115756423549
7.462143583841885
7.502922542285418
7.5426148726466655
7.581393796892308
7.622285675807708
7.660365073688172
7.698444471568635
7.734873677224526
7.7687258055772155
7.803337587151041
7.8423743149198915
7.88600332121616
7.928815731871712
7.9665478055821115
8.001754487940813
8.042568497604037
8.07831255359259
8.114056609581144
8.153867424902504
8.193647976574756
8.230558421458083
8.265823249412295
8.303212875338613
8.345651822979985
8.39127745625634
8.434789732615366
8.476368884008249
8.504201363584142
8.532033843160036
8.566166780532717
8.617474943118633
8.670673334287613
8.70113949661131
8.731605658935006
8.767553679045191
8.810558202145762
8.855938880164468
8.895487956470502
8.929008516153443
8.963644148997387
9.013576512643422
9.045820683466836
9.07806485429025
9.117577617930461
9.162508763508768
9.20463430126843
9.239751362609706
9.272415865435642
9.31147606816658
9.37142874946184
9.398256314481722
9.425083879501605
9.460986644285194
9.52542811497252
9.555005573114846
9.584583031257171
9.625463314941623
9.676942188761375
9.710565195407849
9.744188202054323
9.790017595468855
9.825243651391267
9.860469707313678
9.906758184364787
9.941147961078778
9.97553773779277
10.016089768308133
10.061784451260266
10.104648689159461
10.140637576635397
10.174524459396961
10.21830716893894
10.25277209183902
10.2872370147391
10.325862197318372
10.366934300405362
10.40659026884879
10.443162941147609
10.479141290915026
10.518939318295697
10.565415217306633
10.617629430048964
10.642918846714082
10.6682082633792
10.69948371403032
10.760516496182357
10.789812696045214
10.819108895908071
10.863137232690162
10.930879607280952
10.959645137678342
10.988410668075732
11.024940346779369
11.071496216578543
11.120408838394539
11.151687196088913
11.182965553783287
11.228057697395354
11.27314984100742
11.311541065566441
11.342720652483862
11.374173059976219
11.414661821216216
11.468973086415838
11.52360117549828
11.556781977674262
11.589962779850245
11.617635506768496
11.64788834381014
11.688699971345192
11.74944795340907
11.781832523462393
11.814217093515715
11.853929919055307
11.895468777611859
11.93375590825488
11.968432909396338
12.003749260453853
12.044814995344769
12.092514643766686
12.140177598292114
12.175063698354188
12.209949798416263
12.241377057897722
12.273535534532945
12.311584518651538
12.357652990104302
12.403984302126256
12.442068642718047
12.474471380034617
12.511704962323588
12.560456150100846
12.589339788829584
12.618223427558322
12.657461713895193
12.715705469947533
12.778213777270517
12.798230075869009
12.8182463744675
12.842503510558862
12.8741464711126
12.925705104822335
12.962831117044285
12.999957129266235
13.039669482350128
13.07945410744889
13.117237759790934
13.15385031759637
13.192281756276182
13.235158126401968
13.282154786988988
13.31632433582522
13.350493884661452
13.386411917235552
13.423241458473862
13.461356826499816
13.500567640158737
13.539979374226464
13.578962997623304
13.618089206390348
13.659065284616918
13.704727425146721
13.733728463857227
13.762729502567733
13.801206196906184
13.851580273635124
13.888539284073262
13.925498294511401
13.969735577999755
14.004665998609026
14.039596419218297
14.081444370993
14.122636593747773
14.15841641833174
14.19131501059344
14.227495673887226
14.272134779689502
14.32197366519397
14.366551919575283
14.40463289999287
14.431667348729249
14.458701797465627
14.49292725077292
14.551999139148414
14.584702428002359
14.617405716856304
14.660241928168075
14.706361836008453
14.745319004530439
14.776979541883138
14.809268106836434
14.853293307529635
14.901119089955134
14.93747559407969
14.973832098204245
15.010873127706095
15.04765659598668
15.084799704695845
15.123335066520836
15.16343102532291
15.20396933667385
15.243868182215577
15.283895185263338
15.328044335285531
15.358345324006354
15.388646312727177
15.426295984041847
15.472423314706381
15.518610511630326
15.555982423971013
15.587447253860814
15.623116049480366
15.66570816241028
15.708300275340193
15.747502663136927
15.780790237658268
15.813072667649578
15.851067098057317
15.898362373490098
15.947187839213505
15.987179714481226
16.020507074801092
16.0542861280213
16.088065181241507
16.12547430458366
16.16614786672621
16.20688794267051
16.244755720182063
16.28075922199984
16.31894916620918
16.36359196801254
16.416999197022367
16.44277373446311
16.468548271903853
16.500817270030968
16.55071135562113
16.590251246741012
16.629791137860895
16.668349216506353
16.704796517146747
16.74106988400006
16.78019633243221
16.82325674216943
16.86736213954307
16.90937959101304
16.953885197724436
16.980377127431446
17.006869057138456
17.039302098461256
17.094650569562447
17.129626163732866
17.164601757903284
17.205531898453348
17.248644268962117
17.28769184999714
17.322072520376746
17.356967132726094
17.39953768822372
17.45458317503894
17.481647162983936
17.50871115092893
17.545133625580736
17.603013667003996
17.638700483295587
17.674387299587178
17.717653067366662
17.757454782566093
17.790660799578923
17.822405157711636
17.85997885831272
17.907975124739174
17.958516902088125
17.99956600039654
18.03299641445181
18.061936710191883
18.090877005931958
18.130499579383432
18.184898027098374
18.221795496616938
18.258692966135502
18.3069934942082
18.337136258167614
18.36727902212703
18.404821006793387
18.45209664467441
18.489957262397397
18.527817880120384
18.57021170113767
18.619813834910374
18.64773136576411
18.675648896617844
18.712023132395966
18.764500285151847
18.81125431140828
18.858008337664714
18.882435158986603
18.90686198030849
18.939524038221606
18.99246978040538
19.02643934216304
19.060408903920703
19.102742177771102
19.151262913470056
19.18540272923357
19.219542544997083
19.26645686388119
19.301646721753052
19.336836579624915
19.376953076890906
19.417768032265588
19.455285945206786
19.490143792736657
19.526574205476205
19.568801062953163
19.616157265523047
19.662408005066744
19.694322855974363
19.72623770688198
19.75925808283279
19.79657028514724
19.839642801349324
19.883569140706324
19.92218615390408
19.956468278785813
19.993342992932778
20.048419431636294
20.075766409359073
20.10311338708185
20.1396181737352
20.200842624772278
20.23124493591721
20.261647247062143
20.30521063500782
20.35573569134951
20.38646968296003
20.41720367457055
20.46352766853648
20.504856182705808
20.546184696875137
20.588353058863365
20.624113348315422
20.655629325444316
20.689768605703165
20.732944480952852
20.78371435538665
20.819210483774096
20.854706612161543
20.89282820842501
20.930949804688474
20.970527501642625
21.007583159126284
21.042405456596036
21.078448675038135
21.118999230321705
21.163291781455786
21.205946456063806
21.24417325683246
21.282287608011067
21.314011681441368
21.34573575487167
21.386398194337037
21.432751576668718
21.474603834052022
21.508314309813734
21.540032210047627
21.580295613594565
21.624749604346107
21.66920359509765
21.70064290654452
21.73208221799139
21.770663575832483
21.817817301997053
21.854631128681103
21.891444955365152
21.934231803210004
21.987010258904782
22.0142277157102
22.041445172515616
22.076266047480686
22.131656333132028
22.16692639112352
22.202196449115014
22.24803388318315
22.281286902614664
22.314539922046176
22.35477843682336
22.401621269417898
22.445664816763593
22.48137565369764
22.513786092983224
22.555261265840407
22.592543354627978
22.629825443415548
22.668124761068718
22.705859675665405
22.742958856443398
22.780756026512645
22.820607538919067
22.862335167881266
22.904284507240536
22.9460416811396
22.981093072470493
23.016144463801385
23.051866563829304
23.088023431447297
23.125736624327537
23.16536646143615
23.205637626543336
23.24490500705334
23.28331060623684
23.32323330966733
23.369011695852052
23.399144027757142
23.429276359662232
23.467859881154155
23.515103803395572
23.551237657990107
23.587371512584642
23.62991508838188
23.68114919594838
23.709021445679642
23.736893695410906
23.77529704786398
23.82933233694239
23.869010102784717
23.908687868627045
23.957378142565638
23.984212413488454
24.01104668441127
24.045015422281903
24.1090482731893
24.138563045584778
24.168077817980258
24.209310064178563
24.26272389426151
24.296320281074316
24.329916667887122
24.377733407996622
24.413270899665164
24.448808391333706
24.489181414187385
24.529846790292552
24.566982954152568
24.601664195977825
24.638340204411648
24.681085553473743
24.72854721242656
24.774121655432936
24.806960921692024
24.839800187951113
24.872344878576335
24.907957980032673
24.94940384058208
24.993945828822973
25.034620829566965
25.069804624032553
25.104905528194365
25.150900667405033
25.184761070238125
25.218621473071217
25.257907918226824
25.299840251003477
25.3393317685338
25.374860947278243
25.410009201722655
25.450252459143837
25.498606843972635
25.55189504669547
25.57632399757504
25.600752948454613
25.63064073973041
25.679825998428836
25.7173137672565
25.754801536084162
25.79597634841477
25.83867771987474
25.879013370785184
25.91666437723092
25.95650927027827
25.988002843872476
26.01949641746668
26.06224388617493
26.11059766673209
26.142182209025115
26.17376675131814
26.218107198812604
26.26928067450167
26.30395451954095
26.338628364580234
26.37652656727187
26.415627584637292
26.453937374520414
26.491046216113624
26.528555577156745
26.568550407308233
26.61144970788051
26.655423624332002
26.70070200416813
26.72795221541533
26.755202426662528
26.78875889017887
26.84295067228483
26.87655042152087
26.910150170756914
26.958335211645636
26.993383571890703
27.02843193213577
27.069455158378226
27.114739412530984
27.156769145946317
27.192559629226533
27.22718058712833
27.273190358223946
27.30566766850934
27.338144978794734
27.376725616320172
27.420642069923005
27.46311456593199
27.499423542650682
27.53278104861765
27.570907386865972
27.625305651051363
27.654924281086522
27.68454291112168
27.722971647878104
27.77176611971692
27.808396488919108
27.845026858121297
27.888337427912315
27.943833342756893
27.96959430240256
27.995355262048225
28.028071085280573
28.07910298076488
28.11721692329152
28.155330865818158
28.194688306825014
28.23324028996442
28.270470817538147
28.308011182467173
28.34814699821761
28.391597577532497
28.436888472372708
28.470281040374015
28.503673608375323
28.539345187314517
28.57711281007709
28.616631374897555
28.65621344251694
28.694541259383474
28.732342736669388
28.77196718504589
28.81579307091172
28.866986727594966
28.892792226688783
28.9185977257826
28.950678373237725
29.00170916580004
29.03969558051037
29.077681995220697
29.11720427715635
29.156157455020775
29.193645103544696
29.231070981569996
29.270909446568787
29.31449938790015
29.361107598400878
29.388918165545153
29.41672873268943
29.454035628584585
29.50757160017532
29.551162753029566
29.59475390588381
29.62372133822385
29.652688770563888
29.689324799031507
29.73731767643965
29.776972450559903
29.816627224680158
29.859245094048642
29.8994508421377
29.939656590226758
29.97369566827244
30.003860647589335
30.03682846567222
30.078653494546643
30.12909095270694
30.164191668536493
30.199292384366046
30.248130352345502
30.279689906952353
30.311249461559203
30.350078903357026
30.395708202524844
30.439540424441123
30.475457072726698
30.507487546816822
30.545194395506744
30.588331207877975
30.631468020249205
30.671790355861695
30.704746863975863
30.73548304494744
30.771603048992265
30.818819270851254
30.870620353090285
30.90329138564807
30.935962418205857
30.98451000697727
31.01394740051001
31.043384794042748
31.083546487656122
31.141274416460465
31.184858474472346
31.228442532484227
31.25505016990323
31.281657807322237
31.314329355940725
31.375204878892404
31.406424118531067
31.43764335816973
31.47973745244776
31.529615039819923
31.561972235692267
31.59432943156461
31.639721918405662
31.678354067981317
31.716986217556972
31.76304543393535
31.794376065959614
31.82570669798388
31.865915106820488
31.916922895786662
31.952907077873615
31.988891259960567
32.035336739927104
32.06866362937956
32.10199051883201
32.141507843050015
32.18412175148656
32.22390510946187
32.259035098502025
32.293555295682545
32.3337415214013
32.38358393719326
32.42391600570601
32.464248074218766
32.49847243166487
32.52805797013871
32.55992002538483
32.60062397896289
32.65223181203035
32.68886726978759
32.725502727544836
32.77451547163371
32.80402369071393
32.833531909794154
32.87082112905637
32.91988298865252
32.95882896900104
32.99777494934956
33.041152348699576
33.07651725416598
33.11188215963238
33.15066987106598
33.18889296712625
33.22519391434924
33.26120661640945
33.29969679715284
33.341724849273746
33.384692669607354
33.42525453859735
33.46442481463984
33.49934299264256
33.53426117064528
33.571107881741284
33.608704422992304
33.64667567009174
33.684987560196475
33.72384164973772
33.763460533525624
33.80395815845928
33.84561919591832
33.89035239939972
33.9191810151633
33.94800963092689
33.985363116287154
34.0352591451619
34.07429512640817
34.11333110765443
34.157184256144355
34.18744724068421
34.21771022522406
34.260037037495756
34.31022017224995
34.342123224114886
34.37402627597982
34.4195035915823
34.45855448268108
34.49760537377986
34.54411835032411
34.57504077856056
34.605963206797014
34.646221947191776
34.69844580603589
34.73469095973777
34.770936113439646
34.818585964717165
34.85019330119485
34.881800637672534
34.92027269328578
34.965125312224075
35.00862196005139
35.04489857789038
35.07741088378403
35.11488022203035
35.174981637079995
35.201526127967526
35.22807061885506
35.26427208757635
35.31906631375762
35.355245621100536
35.391424928443456
35.431185151036715
35.47107547547681
35.50837000721297
35.544029011584044
35.58157218948536
35.62394876101507
35.66984501824061
35.71479365799774
35.74597658009347
35.7771595021892
35.81155545631114
35.85154924709725
35.89584985128734
35.93763635144664
35.973580019667814
36.00780864124259
36.04904909948445
36.08379424452275
36.11853938956105
36.1644808509513
36.19973330916223
36.23498576737315
36.275445727489924
36.319883351261204
36.361880828961255
36.39842881455935
36.43375687553823
36.47870757087083
36.51154988085508
36.544392190839325
36.58281998470548
36.62575823673225
36.667396915522254
36.70385859775193
36.737965158776205
36.776346115165104
36.82658177781929
36.85566228303522
36.88474278825115
36.927986320733865
36.98254976295249
37.01374478610952
37.04493980926655
37.09604259583978
37.131262202511095
37.16648180918241
37.207388130614454
37.24990545775881
37.28838152721786
37.322754333658814
37.35811002054078
37.400859187512886
37.45345301799574
37.48309702326036
37.512741028524985
37.55071590432383
37.597273821231965
37.64334311610597
37.68022062063801
37.71138502689179
37.74734367286097
37.79070110129282
37.834058529724665
37.872426805710816
37.904614761363945
37.936731959184726
37.97603519374755
38.02565784448787
38.06452922085573
38.1034005972236
38.150541478616134
38.179572055575086
38.20860263253404
38.24466449603987
38.29346558249766
38.335276237488124
38.37708689247859
38.420580687272015
38.44836913635622
38.476157585440426
38.514839266840916
38.571250281397596
38.61440857914907
38.657566876900546
38.68397356949802
38.7103802620955
38.746202451593675
38.81606036064317
38.842731847496246
38.86940333434932
38.90791886514996
38.965122656369445
38.99965057758443
39.03417849879942
39.074337644934985
39.11603838475743
39.154285278197904
39.18896585603987
39.22453134910542
39.266266947122325
39.315076338738464
39.364713280382496
39.38859184661629
39.41247041285009
39.44415264871745
39.49307975940454
39.53025141591274
39.56742307242094
39.60851708432082
39.6513534212611
39.69167647052689
39.728893067319014
39.76761312659582
39.80457295638229
39.841532786168756
39.88038745083766
39.917513265419515
39.952894998131065
39.989232536231604
40.02918076669718
40.072227683659996
40.11427255228876
40.15294615627555
40.19145988609424
40.225674421583896
40.25988895707355
40.29932087668175
40.34014965830403
40.378279724628044
40.41355309405914
40.4496349439389
40.49074735497057
40.537247489050706
40.583733599761864
40.61908985625519
40.65444611274851
40.6864717191088
40.718756924284385
40.756218511640014
40.80112353004728
40.84700771326522
40.88568635806185
40.918724848546425
40.955218641078105
40.99485670629471
41.03449477151132
41.07347030726002
41.1090682668061
41.143444842387495
41.18082711345791
41.22364723534532
41.268500087514106
41.30928647693067
41.34583169836732
41.38598438931751
41.4188385098435
41.4516926303695
41.4891037882972
41.531115822315954
41.57324018376408
41.61100055516974
41.64573655339573
41.68311317625873
41.73036364497474
41.7623726316656
41.79438161835646
41.838264429619365
41.88552522161079
41.916145845117946
41.9467664686251
41.99055168027237
42.04464308900174
42.07837009054762
42.11209709209351
42.15068334143559
42.19145324574982
42.230527649430485
42.26667733949334
42.302622261706496
42.3424967159484
42.38808473004911
42.43594634194288
42.46738458787868
42.498822833814486
42.533550129134085
42.57317898211533
42.61639539119135
42.65752127761705
42.693812173439035
42.728789756709325
42.76964594504404
42.81258566414198
42.855525383239915
42.89208391201102
42.922286499847914
42.953380955719
42.9926462040648
43.043980926243194
43.08244413416607
43.12090734208894
43.168449202487345
43.19753307782877
43.2266169531702
43.2628711447794
43.3117895597324
43.35313908517077
43.39448861060914
43.43797573230548
43.46624405467698
43.49451237704847
43.53387649805167
43.58829613536631
43.62555286691157
43.662809598456825
43.71090161302316
43.740853807310074
43.77080600159699
43.80810027761908
43.85556942830317
43.893895513226326
43.93222159814948
43.974668949545
44.02440140417962
44.05220426878701
44.080007133394396
44.1152091171466
44.1672621538451
44.23113138471737
44.253668268117586
44.2762051515178
44.30484337012145
44.346361862727434
44.39847112449348
44.43141174280561
44.46435236111773
44.51105973878501
44.548687659814526
44.586315580844044
44.628272678584636
44.66734079020527
44.70151326234087
44.73498155193972
44.77365367637801
44.82019061120447
44.86772594998444
44.908027524339204
44.94373603842057
44.97348799948874
45.00323996055691
45.04198719454689
45.09170282932137
45.12814253543271
45.164582241544046
45.20854145463261
45.24816810091915
45.287794747205695
45.325951428255664
45.35946032854997
45.39207178175817
45.42919158952809
45.47362421551979
45.51982958596634
45.55944089962287
45.59315115981361
45.62971736271663
45.66807808043609
45.706438798155546
45.744836634575755
45.7812820499339
45.81698761981386
45.85475572440241
45.896164184899206
45.93915212414633
45.97997439574451
46.01850116784062
46.06111142354202
46.09183186411147
46.122552304680916
46.15924233368526
46.20407953698092
46.25052655516929
46.28932957565389
46.321680899016826
46.356526639743585
46.39538368301687
46.43424072629015
46.47857708463859
46.51859081262698
46.55161861024709
46.58341833633383
46.622045766997836
46.67285218018521
46.72655528785264
46.77125299572574
46.79340692887753
46.81556086202932
46.842525855935904
46.87952053026581
46.933475500676124
46.994062819685276
47.024890006072916
47.055717192460556
47.084353076174374
47.11821388572298
47.16539265418471
47.22322329476705
47.26168033172918
47.30013736869131
47.334899988003755
47.3636292614875
47.39366107920399
47.432118156576635
47.48610799799955
47.53127619903592
47.5764444000723
47.602455221251056
47.628466042429814
47.66093693413054
47.71204422378038
47.750950022484325
47.78985582118827
47.82863779000011
47.86562905585852
47.90192960689257
47.940171318514516
47.981930941407285
48.025480536933216
48.067635980592335
48.10950826364316
48.13836761771561
48.16722697178806
48.20340613078582
48.25224892326188
48.293641240070286
48.33503355687869
48.37841759924798
48.406847769527936
48.43527793980789
48.474741571971165
48.528418217981034
48.56494904276877
48.6014798675565
48.64860410314271
48.68061628896262
48.71262847478253
48.75129661199714
48.7954173653166
48.83783427481955
48.87384147554654
48.906934799161526
48.94503886831506
48.99942753540866
49.029389435619905
49.05935133583115
49.09831821239334
49.146514386084405
49.182236612506514
49.217958838928624
49.26107777818083
49.31552806446827
49.3424850235704
49.36944198267253
49.4048221638986
49.46261892735544
49.492488906102956
49.52235888485047
49.570281832187106
49.61142810848429
49.652574384781474
49.693006849804604
49.73139351071068
49.769757775788484
49.81325912106406
49.84448931348899
49.87571950591393
49.91672604883726
49.96379732176279
49.99706429998025
50.030331278197714
50.07338024312958
50.130588107253445
50.159801650274204
50.18901519329496
50.22671164589675
50.27387876022114
50.31129779819648
50.34871683617182
50.39102671800609
50.44031292551428
50.4670991953438
50.49388546517332
50.532169525094325
50.59597231395121
50.62380601323302
50.651639712514836
50.69397896231849
50.75267836083149
50.78639828240186
50.820118203972235
50.86201558171784
50.90391295946345
50.942323176215616
50.97548469439579
51.00825191682956
51.04677581702684
51.09357812309527
51.140806819622846
51.17970140124796
51.21297653494136
51.2547531585956
51.29238365053032
51.32390822194696
51.35522695582847
51.39305831166349
51.44108705860604
51.480125332497536
51.519163606389036
51.56276745287831
51.59367583285763
51.62458421283694
51.66653871071106
51.71474554068656
51.74702021855037
51.77929489641418
51.82324332335645
51.888118520652014
51.91330700191901
51.938495483186
51.97152704654557
52.0352471526419
52.06309596064536
52.090944768648825
52.13430887236314
52.18250631882839
52.23070376529363
52.261048071562705
52.29139237783178
52.330275509260815
52.38019664214164
52.416883051286725
52.45356946043181
52.497915915729315
52.53181930459089
52.565722693452464
52.60897366289731
52.65274202128885
52.68924473702183
52.72071121102193
52.754908953706796
52.800468801912196
52.857904875081
52.88993998581749
52.921975096553986
52.95692965486877
52.99503969155717
53.035942261831174
53.076505855578546
53.11432748920795
53.15081313592228
53.19011660469335
53.236886774397675
53.26743279900935
53.29797882362102
53.33982595482043
53.38848090497283
53.42084240779093
53.45320391060903
53.49739869690637
53.563955285388985
53.588289925738444
53.6126245660879
53.644296320616576
53.69499993419083
53.73082925350062
53.766658572810414
53.80832464697471
53.85340783330706
53.89478615407449
53.93050925965944
53.96617534686901
54.007345187920436
54.04851502897186
54.08484557849574
54.116738505233506
54.149955539564644
54.19023783997704
54.23808942521165
54.28362004784889
54.32012292723408
54.35264538543693
54.39799977731223
54.42865796785301
54.4593161583938
54.49783978098933
54.546798930273425
54.583959882986775
54.621120835700125
54.66485916883957
54.702793442046776
54.74072771525398
54.77949780020421
54.81498831016788
54.84881854953574
54.88515851490068
54.926900313368236
54.97149754293823
55.01255081506168
55.04863746734767
55.08534838254895
55.12279222902526
55.160236075501565
55.19977197477281
55.23725753372134
55.27239810473272
55.30823493890738
55.34809265627226
55.39190385862693
55.43490690815538
55.473793674616
55.51184998373199
55.54285922191561
55.573868460099234
55.615415538045674
55.663841652994364
55.696572410078275
55.729303167162186
55.77331839471655
55.8375428619027
55.8625948090218
55.8876467561409
55.9202947717562
55.980098967462226
56.00996823870403
56.03983750994584
56.08336734188073
56.14476868534914
56.18213376600483
56.21949884666052
56.25159629767799
56.28369374869546
56.321805162731714
56.36546590013282
56.40825042221765
56.44499483775671
56.478394717223225
56.51590218240306
56.56845511090683
56.59931440509968
56.630173699292534
56.66973601641449
56.716374460048236
56.75123403135765
56.78609360266706
56.82857634087158
56.88090620201636
56.916219523314226
56.95153284461209
56.98759417661051
57.022709044288064
57.05870886622403
57.0976026962012
57.13907236632648
57.1800205098078
57.218306711851504
57.25571433863961
57.29742669897176
57.33143850921851
57.36545031946525
57.40723714989409
57.44992578986841
57.48706181927538
57.519883670516585
57.55472523045958
57.598388605292286
57.65073097628203
57.70108215651813
57.723689891948744
57.746297627379356
57.77506043361847
57.815892309204294
57.868078399113095
57.90185229287058
57.93562618662806
57.98197064478091
58.01843226203244
58.05489387928397
58.09725657919927
58.13776328245692
58.172649230864515
58.205456607165345
58.24261964276945
58.28870513916042
58.338497491172575
58.38159042581411
58.41879790194204
58.44675071958878
58.47470353723551
58.50934587827117
58.561647548408445
58.61326802254888
58.644397103367915
58.67552618418695
58.71139399070005
58.75303732770011
58.796866742970636
58.83638098849123
58.870986536723876
58.90629633490376
58.951453322174544
58.98518829225797
59.0189232623414
59.06317339395023
59.108435231552214
59.14518063230382
59.17577209681148
59.208999794667186
59.25589436620086
59.30737897446055
59.339910714859535
59.37244245525852
59.4097372283053
59.45081079219365
59.49183643721969
59.52939742015852
59.56475138155934
59.60251533817618
59.64742085154944
59.70068840038355
59.72679413693809
59.75289987349263
59.78607766958941
59.84130169404299
59.876572569181505
59.91184344432002
59.952496656014446
59.99478978365748
60.03337904421534
60.068057629835145
60.103591394996776
60.1460603968958
60.19786254130262
60.228546842914355
60.25923114452609
60.2972868219982
60.341392634893865
60.38454211020779
60.42109406805526
60.4539821079904
60.49113145358
60.5446401751664
60.57544003458254
60.60623989399868
60.64583350590931
60.69273995043704
60.72758010986555
60.76242026929406
60.80504759784441
60.85798631777436
60.89055485153336
60.92312338529236
60.96047586905371
61.00027945604363
61.03976078847812
61.077117594730616
61.113602080168356
61.152322632301804
61.19549719044074
61.241875288287574
61.28015889134326
61.31844249439895
61.35118258153923
61.38151631711835
61.41566246380671
61.45900960587776
61.50893091535551
61.542706571587495
61.576482227819476
61.627655178111574
61.65842576135298
61.689196344594386
61.72852369974583
61.77697167082594
61.81252606854161
61.84808046625728
61.89157256914596
61.94902679160642
61.974723338972744
62.00041988633907
62.03328591893708
62.08446651720853
62.122393332317856
62.16032014742718
62.19977273446256
62.238595570867254
62.27594644041484
62.31328965906308
62.35307069928293
62.39644037949705
62.44217680578546
62.47522608447418
62.5082753631629
62.544231669185514
62.58268775059464
62.62260105806739
62.661801524978536
62.699432401393636
62.737098280933886
62.77760504355864
62.82289889714194
62.86106531052003
62.899231723898126
62.934414328624044
62.966775385673024
63.000901449069325
63.04107384139291
63.08668949693916
63.12989087559821
63.166147631992175
63.19987112910213
63.242359240887986
63.278021464939144
63.3136836889903
63.352231643717516
63.391690109087364
63.42992189059396
63.4668227815185
63.50447086426392
63.545220124302354
63.58926946638814
63.63457876546884
63.666105265601324
63.69763176573381
63.733582614430105
63.77447870473852
63.817258995637964
63.856574971641926
63.891835785101335
63.92774295746097
63.97138508928997
64.01240220509399
64.05341932089802
64.09093000439447
64.12290257679707
64.15469758063178
64.19257480747652
64.23957477028371
64.2874667623311
64.32621099440688
64.35828286391856
64.39567571089256
64.43742835844586
64.47466665342398
64.50716409981707
64.54042713765749
64.58040411944624
64.62814143881761
64.674250336963
64.71153715288386
64.74457756304872
64.7811177413132
64.81765791957767
64.85562691431808
64.89354038379398
64.93097630715697
64.96874189778707
65.0080002289135
65.04900626226326
65.09075454720508
65.13266772051203
65.17890365907782
65.20611716143732
65.23333066379682
65.26684321947535
65.32258908881315
65.35725870175979
65.39192831470643
65.43601606168197
65.4798293055678
65.51561867506973
65.54652538422616
65.58092836967802
65.62809772344514
