-8.873694311049381e-08
-9.333661755913636e-08
-9.783384385121317e-08
-1.02714323245979e-07
-1.0771042915840358e-07
-1.125723377097478e-07
-1.1712268791395125e-07
-1.2143030009945522e-07
-1.2571930035842267e-07
-1.3014021860512372e-07
-1.3460665501258342e-07
-1.3905318670730926e-07
-1.4142740763290578e-07
-1.4370064436485659e-07
-1.4636915274357888e-07
-1.507327931852159e-07
-1.529261147997749e-07
-1.5495620602795093e-07
-1.5734089837712057e-07
-1.596386859196841e-07
-1.6133654376504171e-07
-1.625139632412421e-07
-1.6351553712177256e-07
-1.6460487475959157e-07
-1.6536107453949347e-07
-1.6583440264355692e-07
-1.6602597255636222e-07
-1.6594941349966298e-07
-1.657170027822687e-07
-1.6529418586078562e-07
-1.6447584712334094e-07
-1.630389573047586e-07
-1.6179539141343812e-07
-1.6033929883007973e-07
-1.5880136330805687e-07
-1.5708417893763264e-07
-1.546181296771532e-07
-1.5171284080454345e-07
-1.4903502303072396e-07
-1.4665287099797233e-07
-1.4400697421789328e-07
-1.4014761194101995e-07
-1.3539030676186902e-07
-1.3217220620909276e-07
-1.2881245347262303e-07
-1.247779607590688e-07
-1.201535868839794e-07
-1.1538492391512155e-07
-1.108710559661002e-07
-1.0644458450687718e-07
-1.0150467484001297e-07
-9.542095735749456e-08
-8.806974262405664e-08
-8.440596928628398e-08
-8.068590364050108e-08
-7.589057120103123e-08
-6.885568522512336e-08
-6.16681581646691e-08
-5.656103370480278e-08
-5.139261817586327e-08
-4.4965988364435075e-08
-3.732415004149728e-08
-3.15924093991588e-08
-2.582132090458518e-08
-1.8566503611101526e-08
-1.2063492225585831e-08
-5.541814818723799e-09
1.0891531260145265e-09
6.908142114855652e-09
1.2284031401870652e-08
1.8131512639213092e-08
2.5149275022643173e-08
3.2851216027716735e-08
3.969810299826901e-08
4.530727314099366e-08
5.081391551296121e-08
5.632164250632347e-08
6.176018442299207e-08
6.827318291190273e-08
7.478289000225377e-08
8.024145069700208e-08
8.490959576022637e-08
8.980353156701612e-08
9.599810498715425e-08
1.0353460203354823e-07
1.0700554776312856e-07
1.1039827575517721e-07
1.1474325640003041e-07
1.2116096740552747e-07
1.2597011318095106e-07
1.3054219653117322e-07
1.3346726167045742e-07
1.362796686405583e-07
1.3958453283162098e-07
1.438467487504945e-07
1.4732664118312013e-07
1.5052600698719184e-07
1.5352457999421427e-07
1.551838059065114e-07
1.567286690049622e-07
1.58460103108236e-07
1.609474946596461e-07
1.6228284049889603e-07
1.634169172701595e-07
1.645476381190508e-07
1.6534738118482398e-07
1.6577498124323048e-07
1.6597991865881145e-07
1.6601805383602078e-07
1.6574620061760102e-07
1.6491784638643625e-07
1.6420511841257462e-07
1.633177503905475e-07
1.622331151138722e-07
1.6086907998143643e-07
1.590816916347058e-07
1.568894674316299e-07
1.5456370347808804e-07
1.522687417466048e-07
1.4979419504188344e-07
1.4656117507179542e-07
1.4394430670899022e-07
1.4117488063376372e-07
1.3708553175757534e-07
1.334337591562643e-07
1.2958990063733736e-07
1.2533283389246915e-07
1.207894559439337e-07
1.1617419818390701e-07
1.114883543685347e-07
1.063657489424754e-07
1.0143537928128653e-07
9.635794198010997e-08
9.136968085812142e-08
8.662547709943641e-08
8.167222794452388e-08
7.596864638478765e-08
6.94575277673662e-08
6.293969755504018e-08
5.709928345571469e-08
5.157629188855524e-08
4.509411409503765e-08
3.9355096648664615e-08
3.356580300671966e-08
2.7067692022178994e-08
2.0531673146551493e-08
1.4437939201767398e-08
8.597401041875917e-09
2.393438460909607e-09
-4.6519253511755314e-09
-1.2216618104119197e-08
-1.940745644455857e-08
-2.6244687609670596e-08
-3.079680812915599e-08
-3.5325073536098965e-08
-4.084069099838025e-08
-4.9040168364930164e-08
-5.740515212911604e-08
-6.21240469963159e-08
-6.678528358781547e-08
-7.220518131008281e-08
-7.856583055263873e-08
-8.512015900400662e-08
-9.068976188694358e-08
-9.529967303261032e-08
-9.995040197419588e-08
-1.0644269070888409e-07
-1.1049512765733142e-07
-1.144326942604289e-07
-1.1909525923686214e-07
-1.2417090571462127e-07
-1.287021551731465e-07
-1.323053352864703e-07
-1.3551051050220398e-07
-1.391531705873774e-07
-1.443294241484193e-07
-1.4647877439439704e-07
-1.4852270751673288e-07
-1.510905711023067e-07
-1.5520911100600015e-07
-1.56884648163116e-07
-1.5842294855158188e-07
-1.6032070056784257e-07
-1.6232904426687067e-07
-1.6340887132825162e-07
-1.6430398098903097e-07
-1.652247773432178e-07
-1.656967693241925e-07
-1.659631735842805e-07
-1.6600014836269714e-07
-1.657973507986185e-07
-1.6539849120372237e-07
-1.6467690910368276e-07
-1.6353944376270993e-07
-1.621620367810703e-07
-1.6077538354015388e-07
-1.592793579046674e-07
-1.57075931878036e-07
-1.5512943836394228e-07
-1.5299869554699803e-07
-1.503949345554149e-07
-1.4738020430574783e-07
-1.4423348615001595e-07
-1.411302823424826e-07
-1.378933108076055e-07
-1.3410495960861872e-07
-1.2941256731809003e-07
-1.2380795956683956e-07
-1.2097114021416874e-07
-1.180569573361949e-07
-1.143487704477297e-07
-1.0679372002034613e-07
-1.0302418835160952e-07
-9.916624071216432e-08
-9.320925606074349e-08
-8.36951309381001e-08
-7.953641125180958e-08
-7.531188324354307e-08
-6.985775393927013e-08
-6.277253072773788e-08
-5.51823872129967e-08
-5.02583376384208e-08
-4.528512254847887e-08
-3.8038837074240544e-08
-3.071522028322255e-08
-2.443013151229323e-08
-1.9298749332831322e-08
-1.4103475451749511e-08
-7.395774223324419e-09
1.6189453533479104e-09
1.0681383893395456e-08
1.6172027104852497e-08
2.1644867103734196e-08
2.619123651745348e-08
3.113842296839324e-08
3.776628560901338e-08
4.751205294514612e-08
5.263812739761245e-08
5.770900189226336e-08
6.384420585935486e-08
7.015362934608576e-08
7.586219908732081e-08
8.093676554210707e-08
8.600483108967549e-08
9.17626655445985e-08
9.825576195219067e-08
1.0452061027959787e-07
1.0895637478501355e-07
1.1325954847468654e-07
1.1701821444297251e-07
1.2074467330238927e-07
1.2499215629071745e-07
1.2989215872659413e-07
1.345421134863304e-07
1.381485686409436e-07
1.4105944754375137e-07
1.4422126809084126e-07
1.480582562657955e-07
1.5016613993259918e-07
1.5214875401617034e-07
1.5463849449586196e-07
1.5789417966089302e-07
1.6079225613630473e-07
1.6158798933579014e-07
1.6231898411181532e-07
1.6311767037540366e-07
1.6401521861221776e-07
1.6512557170090687e-07
1.656534540675188e-07
1.6595303574728076e-07
1.6602031489871323e-07
1.6582521012072142e-07
1.6539693933756206e-07
1.6475670396968242e-07
1.6384712491665768e-07
1.62546853462194e-07
1.6077850882667253e-07
1.592696450419576e-07
1.57574842790458e-07
1.5559503473457045e-07
1.533565909736918e-07
1.50821025598497e-07
1.4798400795842457e-07
1.4490321507809103e-07
1.416344761470751e-07
1.3813738786325497e-07
1.3424837974461835e-07
1.2964941560659745e-07
1.2658754108679118e-07
1.2341920628044145e-07
1.1905591898104254e-07
1.1307809838407334e-07
1.0850888506738108e-07
1.0379146890804982e-07
9.795924654746405e-08
9.321803370800833e-08
8.836309391396244e-08
8.2405276636952e-08
7.639984256211022e-08
7.107792730774174e-08
6.61041160882726e-08
6.055170956836325e-08
5.359281655222983e-08
4.569780702132584e-08
3.853939661957061e-08
3.236312579974752e-08
2.7949457409921672e-08
2.3515363084096964e-08
1.7877588956538294e-08
8.101508900094123e-09
2.674948439492505e-09
-2.7544726371451136e-09
-9.860805045495434e-09
-1.7491291345695204e-08
-2.3908381940182355e-08
-2.909728153854448e-08
-3.435903649641466e-08
-4.1474619021791484e-08
-4.9112944447674124e-08
-5.484527723607089e-08
-6.050512377459562e-08
-6.618924773261903e-08
-7.174400648588321e-08
-7.725456236599632e-08
-8.285893846504421e-08
-8.855955953244684e-08
-9.417831686792543e-08
-9.955738347568135e-08
-1.0479448848469232e-07
-1.1037590835677368e-07
-1.1408277955659945e-07
-1.1768491367585481e-07
-1.2200975791628936e-07
-1.2707210983562022e-07
-1.3187017365828213e-07
-1.3554707339827094e-07
-1.3849622075634002e-07
-1.4167344129870102e-07
-1.4523093877672098e-07
-1.4852501436545688e-07
-1.5131897056064246e-07
-1.5350899311920546e-07
-1.5547045243249478e-07
-1.575712797502242e-07
-1.59868296310141e-07
-1.618645069923743e-07
-1.6321233239707357e-07
-1.6413624497592573e-07
-1.648866614407701e-07
-1.654489560843188e-07
-1.6585137640568345e-07
-1.6602556982509377e-07
-1.6592474946721267e-07
-1.6558410633167605e-07
-1.6504005272445037e-07
-1.6422918921789558e-07
-1.6297780688175376e-07
-1.610543554658097e-07
-1.5996139479209496e-07
-1.587621733628591e-07
-1.5711220975604406e-07
-1.5423970908587775e-07
-1.5169028016670541e-07
-1.4890372910553826e-07
-1.4596216556264233e-07
-1.4298206729330507e-07
-1.398276242459585e-07
-1.3621896395836088e-07
-1.3200668653019506e-07
-1.274385446752966e-07
-1.2285598144060296e-07
-1.1776572246585229e-07
-1.146243521267181e-07
-1.1140254056138495e-07
-1.0735199099138515e-07
-1.0018115394422983e-07
-9.549015409039184e-08
-9.068235378454991e-08
-8.491561067982762e-08
-7.868778258560703e-08
-7.292061572793413e-08
-6.775040546136228e-08
-6.242105981387878e-08
-5.581712938034038e-08
-4.71297905054091e-08
-4.2804516596369603e-08
-3.84478920285858e-08
-3.25409196310075e-08
-2.306836182791491e-08
-1.7187376976325933e-08
-1.1284505483390257e-08
-4.109461205607223e-09
2.498225847539993e-09
8.008341665401529e-09
1.326774198018475e-08
1.9475251726092823e-08
2.736349957023978e-08
3.560163423272951e-08
4.2226545431102245e-08
4.756982200638161e-08
5.215271639221814e-08
5.6691933803111474e-08
6.28288890973359e-08
7.109183482238251e-08
7.657819679075152e-08
8.196031524847361e-08
8.883602225225958e-08
9.302291670499891e-08
9.712529821679025e-08
1.021108933623572e-07
1.0818358067977921e-07
1.1287319195343492e-07
1.1740102714267967e-07
1.2227100718038127e-07
1.2768950163711345e-07
1.3060186981670456e-07
1.3341245500806395e-07
1.3691810691708318e-07
1.4165539598384905e-07
1.4554788831060202e-07
1.4912227978821025e-07
1.5086058324323897e-07
1.5250887725004983e-07
1.545705308421162e-07
1.5756133902434082e-07
1.59248150029639e-07
1.6075121730784552e-07
1.623645782118791e-07
1.6385577769787645e-07
1.6467402001570664e-07
1.6530034895476153e-07
1.6584667389658948e-07
1.6601696011392827e-07
1.659816844110441e-07
1.6569079219075792e-07
1.6512122069364006e-07
1.6435502632581795e-07
1.6343582986277725e-07
1.622629810815064e-07
1.6063419423013758e-07
1.5846703617914938e-07
1.560074576575422e-07
1.5411534785149908e-07
1.5206627599349807e-07
1.497832361318335e-07
1.47007077540758e-07
1.4354812605233162e-07
1.3974640911189926e-07
1.3618125424953767e-07
1.3284597964117279e-07
1.290843194011458e-07
1.231406709417898e-07
1.200495697878835e-07
1.1686869429506102e-07
1.1248685176759179e-07
1.0480435214137187e-07
1.0084165959191818e-07
9.678576622289717e-08
9.081912918797699e-08
8.368392865217794e-08
7.923798181327274e-08
7.471719439228386e-08
6.777124730361946e-08
6.145114669490241e-08
5.5026099634807024e-08
4.837370730499994e-08
4.266437237929627e-08
3.758719975099249e-08
3.2045455111133796e-08
2.4984162006292935e-08
1.662231106960833e-08
1.0749329151960678e-08
4.862804768932392e-09
-1.465734852685571e-09
-7.792144644136587e-09
-1.4348096061126784e-08
-2.0466105403332128e-08
-2.618992312931623e-08
-3.2080897195358823e-08
-3.865836497855751e-08
-4.57697950917336e-08
-5.2533556051692253e-08
-5.851434589786882e-08
-6.439243179930383e-08
-6.921402973211211e-08
-7.396597534207883e-08
-7.994730241612833e-08
-8.660398705074495e-08
-9.245484169214049e-08
-9.705023098745223e-08
-1.0127339378712479e-07
-1.0648708759894605e-07
-1.1204259768350426e-07
-1.1737673043141316e-07
-1.2100979653921805e-07
-1.2452326274884585e-07
-1.2866634591889316e-07
-1.3346933170498584e-07
-1.370133852998578e-07
-1.403717714011501e-07
-1.440357417019905e-07
-1.481914593188909e-07
-1.501739268017463e-07
-1.5204515381553715e-07
-1.5427472836907228e-07
-1.574349417333441e-07
-1.591961323683676e-07
-1.607593072062475e-07
-1.624917690911891e-07
-1.6353513468420436e-07
-1.6439768578923392e-07
-1.65198304455464e-07
-1.657933745414082e-07
-1.6602112551292899e-07
-1.659694040138679e-07
-1.6573925811277053e-07
-1.651908719818253e-07
-1.644554047609942e-07
-1.6349137854446932e-07
-1.6226446099067529e-07
-1.608228624724393e-07
-1.5918232006655365e-07
-1.572856418981034e-07
-1.5504260918641425e-07
-1.5243018896400033e-07
-1.4953640605784215e-07
-1.4639456848995374e-07
-1.435600024428253e-07
-1.405490766291919e-07
-1.373029137175401e-07
-1.3383885956401918e-07
-1.3003936269651726e-07
-1.2584760402604795e-07
-1.213856041496267e-07
-1.1684522826805891e-07
-1.1223018992476622e-07
-1.0725749050662006e-07
-1.0134553629923272e-07
-9.73374833215517e-08
-9.324105873983171e-08
-8.787263409817178e-08
-8.112191912221668e-08
-7.583573918518014e-08
-7.045055467499235e-08
-6.399274799446883e-08
-5.6063146033867716e-08
-5.1686166743525154e-08
-4.7269037017926294e-08
-4.11235246119399e-08
-3.2375912777970106e-08
-2.589096870604981e-08
-1.93652691794565e-08
-1.1316717120079003e-08
-6.868296272370992e-09
-2.4149300117283297e-09
3.224545294228978e-09
1.3839918657538218e-08
1.8716407055874956e-08
2.35765923677525e-08
3.03309698385514e-08
3.9002521229373714e-08
4.440134054180591e-08
4.975004801093457e-08
5.7264421735469e-08
6.276526180357885e-08
6.818684312883141e-08
7.424128207001382e-08
8.021722645137582e-08
8.555891643347207e-08
9.04410937869757e-08
9.548562492824379e-08
1.0120242541166721e-07
1.0733294075832726e-07
1.129923491461586e-07
1.1692551501713164e-07
1.2073259770868888e-07
1.2437709986839328e-07
1.2821414387854445e-07
1.324745785943544e-07
1.367994283462364e-07
1.4051196806465783e-07
1.4353603310427112e-07
1.4637593899515768e-07
1.498237798236194e-07
1.521598515121371e-07
1.543214845083461e-07
1.5660764436814577e-07
1.5878104913982088e-07
1.6057275792676255e-07
1.6197079991611682e-07
1.6315269656763152e-07
1.6425836581288208e-07
1.6523495604438152e-07
1.658637317898592e-07
1.6599462718649423e-07
1.6602646629139308e-07
1.6593066539641879e-07
1.6545045884032724e-07
1.6481562516310228e-07
1.6394919780404797e-07
1.6273213215643707e-07
1.6117859346943283e-07
1.594411874945187e-07
1.5758530637087294e-07
1.5537807722253273e-07
1.5345876599554024e-07
1.5138726001160763e-07
1.4833573594914621e-07
1.4455765374893243e-07
1.4190678262119854e-07
1.391143594233676e-07
1.349606844193935e-07
1.2983768538269883e-07
1.2617241657347055e-07
1.2235546895281637e-07
1.1801550354827525e-07
1.1336023111946508e-07
1.086310437928457e-07
1.0389804359117702e-07
9.896860156658275e-08
9.355932232421475e-08
8.759112182344893e-08
8.130623645623115e-08
7.467078031263175e-08
7.060265497203024e-08
6.648210517880326e-08
6.134048118270297e-08
5.289375629982329e-08
4.7577064657534105e-08
4.220666626700403e-08
3.442342197052222e-08
2.8710883110249223e-08
2.2963079768538176e-08
1.6200105036060284e-08
8.703474611385166e-09
1.729319953371792e-09
-4.212420756983176e-09
-9.954948298853904e-09
-1.756689197847168e-08
-2.291856241366399e-08
-2.8246061031290327e-08
-3.453556477153269e-08
-4.163185046514035e-08
-4.8418589711315164e-08
-5.415167725864293e-08
-5.935599993951328e-08
-6.522312729400734e-08
-7.3428092361357e-08
-7.780569647669099e-08
-8.211504950397499e-08
-8.759831866895382e-08
-9.437322453277742e-08
-9.931243276775134e-08
-1.0411840007398956e-07
-1.0962010330006567e-07
-1.1636783269298419e-07
-1.1937955697043475e-07
-1.2231206212677505e-07
-1.259190370348335e-07
-1.3127494665743127e-07
-1.350528549859012e-07
-1.3863459947891007e-07
-1.4212181636100833e-07
-1.4532429235374143e-07
-1.482120601028646e-07
-1.5091586343299494e-07
-1.5357129017927326e-07
-1.561670632452863e-07
-1.585589285124481e-07
-1.6011441213794827e-07
-1.614913746004652e-07
-1.6276336993449897e-07
-1.6388437854933664e-07
-1.6480709460758904e-07
-1.6547332359883495e-07
-1.6587142003738942e-07
-1.6602540785949037e-07
-1.6593217308785132e-07
-1.6552568068930358e-07
-1.6464841376586604e-07
-1.640424733774934e-07
-1.633272992665773e-07
-1.6228663300572731e-07
-1.6028761986976306e-07
-1.585283176886968e-07
-1.565402917706652e-07
-1.542321928309083e-07
-1.5172160819563062e-07
-1.4908807247974227e-07
-1.4624989906380014e-07
-1.430038082248574e-07
-1.3919224519066024e-07
-1.3482442143402422e-07
-1.320780655398157e-07
-1.2922956340225092e-07
-1.2525184298759984e-07
-1.1924067100514027e-07
-1.1409294679448198e-07
-1.08728458793769e-07
-1.0504872644901608e-07
-1.0128085260663106e-07
-9.639420700546095e-08
-8.979805714439313e-08
-8.419119578979844e-08
-7.84519610341349e-08
-7.214661289446313e-08
-6.607783351659046e-08
-5.990225356493774e-08
-5.459778409057826e-08
-4.9843972015103316e-08
-4.459673698715978e-08
-3.787076041526098e-08
-2.9672779859268487e-08
-2.3921804184427208e-08
-1.8141358431429285e-08
-1.006300884971015e-08
-4.828728085718264e-09
4.1036171876967785e-10
6.855189242209354e-09
1.4414710891790897e-08
2.1648442953998595e-08
2.7545471962178068e-08
3.2774702597695027e-08
3.888715453926821e-08
4.5811522034667087e-08
5.265065737399305e-08
5.895524051690779e-08
6.403742196750231e-08
6.87146437828846e-08
7.412785175622669e-08
8.105712148680708e-08
8.845084327699714e-08
9.299328055561543e-08
9.743646597317801e-08
1.0384535923192843e-07
1.0761323327910601e-07
1.1128786072194346e-07
1.1614505155322936e-07
1.2279666210588717e-07
1.2754868167072985e-07
1.3205845192305121e-07
1.3468885021731213e-07
1.3722389896089245e-07
1.4020363164385292e-07
1.4535414424479436e-07
1.47787751705794e-07
1.5007733087453106e-07
1.5293251481252898e-07
1.5596454527270151e-07
1.5772449441544685e-07
1.5931932229298274e-07
1.6127517742690847e-07
1.6267817522335583e-07
1.6383841531314534e-07
1.6490207982911081e-07
1.6542583679026642e-07
1.6578722362604937e-07
1.6601255970010757e-07
1.6591226210461837e-07
1.6558182125914366e-07
1.650369980457762e-07
1.6401803109873134e-07
1.6306872804790832e-07
1.6193832433076434e-07
1.6036500587752392e-07
1.5838788579844384e-07
1.562824512441695e-07
1.54217549868969e-07
1.5200309951997598e-07
1.4919722356458917e-07
1.4538297684524467e-07
1.4203173087344506e-07
1.3844947664640393e-07
1.352328491140652e-07
1.3232442868948252e-07
1.290627634480102e-07
1.2470583641471402e-07
1.188857182679453e-07
1.1456105298773489e-07
1.1008264601185074e-07
1.0386126780911118e-07
9.999439366384894e-08
9.604045721851548e-08
9.092474926874699e-08
8.400253555453151e-08
7.83628221253347e-08
7.260426382236165e-08
6.606125348014766e-08
6.063430600546611e-08
5.513153253013726e-08
4.9017152131579227e-08
4.291959778025175e-08
3.70704876729144e-08
3.121953736872793e-08
2.4921508619026777e-08
1.8002754673918236e-08
1.0896519465827477e-08
4.1695109349694375e-09
-2.333338298817076e-09
-8.127562383991484e-09
-1.3911877708626673e-08
-1.9997128908926506e-08
-2.6178176422740126e-08
-3.2383244555262355e-08
-3.859663671281494e-08
-4.484006529593281e-08
-5.1136629438195985e-08
-5.7489829396723944e-08
-6.392706553285905e-08
-7.071518293956649e-08
-7.50157027646661e-08
-7.92538821755719e-08
-8.464686165912954e-08
-9.166517484383162e-08
-9.699771427563281e-08
-1.0218246659877445e-07
-1.0782096522707654e-07
-1.1159182038939704e-07
-1.1526048217999313e-07
-1.2021380834297435e-07
-1.2580683860503336e-07
-1.291986693209356e-07
-1.3245901217458672e-07
-1.36872751273115e-07
-1.4043724710838848e-07
-1.4378760727528914e-07
-1.4749168367260657e-07
-1.497781168031266e-07
-1.5192134402402104e-07
-1.544937169323267e-07
-1.5745701075344736e-07
-1.592616846071749e-07
-1.6085715751135208e-07
-1.6263287037781362e-07
-1.6360729221367766e-07
-1.6441828009086373e-07
-1.6518371269042772e-07
-1.6576739771490437e-07
-1.660149833371142e-07
-1.659812962451573e-07
-1.6576551022513005e-07
-1.6529953448991023e-07
-1.6406788735944857e-07
-1.633349559612862e-07
-1.6248694387786732e-07
-1.6114601873897253e-07
-1.5871536138713356e-07
-1.5684881543043943e-07
-1.5477698582119297e-07
-1.5226656477402805e-07
-1.4950606852987374e-07
-1.467099615436411e-07
-1.438456127361643e-07
-1.4063234794889064e-07
-1.36767531402126e-07
-1.323049328120516e-07
-1.276643310542475e-07
-1.2429283807860445e-07
-1.2080049569352095e-07
-1.1681221680827153e-07
-1.1200143986851904e-07
-1.0646384112907952e-07
-1.0104885429346483e-07
-9.62495216052692e-08
-9.156351645550053e-08
-8.577559979397217e-08
-8.078565001740053e-08
-7.56981835870781e-08
-6.883206678194511e-08
-6.346419542092607e-08
-5.801746299907298e-08
-5.167769913358318e-08
-4.461759445925394e-08
-3.7863966627862434e-08
-3.193191140421403e-08
-2.6157239378778768e-08
-1.876342592378481e-08
-1.3336470187825945e-08
-7.895130797008097e-09
-1.5179966264092878e-09
5.609868373441487e-09
1.2512250693917129e-08
1.8539043565120135e-08
2.415440369466049e-08
3.04395850098563e-08
3.8596889271957126e-08
4.3275810529361825e-08
4.791813706083407e-08
5.474531030874102e-08
6.32120138897315e-08
6.796966109059158e-08
7.266117037485156e-08
8.019181442800655e-08
8.526115980099265e-08
9.022475639871891e-08
9.584892201761194e-08
1.0152449295170152e-07
1.0650270947539706e-07
1.1081691683930252e-07
1.1511785322949265e-07
1.2012553755095397e-07
1.2598437071841736e-07
1.291341143069619e-07
1.3217038740094024e-07
1.3588990983668763e-07
1.401822099023651e-07
1.4413044926271735e-07
1.47070912738346e-07
1.4940007680604376e-07
1.51907130030323e-07
1.5466858094678212e-07
1.5713932110954946e-07
1.5907955796600772e-07
1.60526754229195e-07
1.618050164162022e-07
1.6314208443401262e-07
1.6447008780160253e-07
1.6522767410074317e-07
1.6573563547834007e-07
1.6601565524341166e-07
1.6600458283628423e-07
1.6585361584207588e-07
1.6547146430025344e-07
1.6461184600081965e-07
1.6356350213096378e-07
1.622292695049284e-07
1.605404554382551e-07
1.593022606006402e-07
1.5794106080717812e-07
1.5584347478324168e-07
1.5236748334842315e-07
1.4938017674084343e-07
1.4611467202621192e-07
1.4398205778889318e-07
1.417490487654012e-07
1.3856216853075566e-07
1.3183985069490952e-07
1.2910176194483788e-07
1.262718397494837e-07
1.2202726358944055e-07
1.1539107123500722e-07
1.1120136875135458e-07
1.0687910768554825e-07
1.0169201238305695e-07
9.613236997720045e-08
9.088600977575823e-08
8.601371527863214e-08
8.090971631188935e-08
7.479022816214506e-08
6.746907922134223e-08
5.98590913341156e-08
5.614449849858412e-08
5.239789438129635e-08
4.738112189006366e-08
3.954206578554578e-08
3.3522181118145104e-08
2.7455983111876405e-08
2.070587677557866e-08
1.3632531788128926e-08
6.9511074750994896e-09
7.741380895242971e-10
-5.653381895980986e-09
-1.178093474018319e-08
-1.789239631755953e-08
-2.4290673119287856e-08
-3.037013424053214e-08
-3.612516639684936e-08
-4.198853037248265e-08
-4.837024322320868e-08
-5.516028355027778e-08
-6.169370068390194e-08
-6.760724143095884e-08
-7.339587000578727e-08
-7.844728585004382e-08
-8.340687755808844e-08
-8.900130255624155e-08
-9.464799452838947e-08
-9.977917406345963e-08
-1.0439693134524162e-07
-1.0898610739535095e-07
-1.1404185720734397e-07
-1.1952744909817599e-07
-1.247531015407509e-07
-1.2854773071983578e-07
-1.3218168363524115e-07
-1.3533082237582209e-07
-1.3836499856344401e-07
-1.4170470316486818e-07
-1.454455717442221e-07
-1.4896506075053786e-07
-1.5168856728051412e-07
-1.5383539219319148e-07
-1.5601149109471574e-07
-1.5813962004232678e-07
-1.6001931631059981e-07
-1.6162249081357593e-07
-1.6287229106218522e-07
-1.6388335238931666e-07
-1.647629939711576e-07
-1.6548764748356875e-07
-1.6592135525466865e-07
-1.660260261063722e-07
-1.6588523747997711e-07
-1.6547516313964026e-07
-1.6494115911422543e-07
-1.6422913473109612e-07
-1.6320256499285006e-07
-1.6177757901651258e-07
-1.6006214241857428e-07
-1.582829449589325e-07
-1.5644691185516374e-07
-1.5426055495589802e-07
-1.5118865774267776e-07
-1.4891545765758508e-07
-1.4648969550997465e-07
-1.42920705699764e-07
-1.3876942618906487e-07
-1.359137348011505e-07
-1.3293061758292673e-07
-1.284491846515409e-07
-1.225739118404031e-07
-1.187279551894803e-07
-1.1474695702871989e-07
-1.1003259275927503e-07
-1.0487360859256733e-07
-9.976548378528317e-08
-9.490389405481909e-08
-8.99468751424007e-08
-8.431227681431286e-08
-7.770661690042974e-08
-7.059801787066622e-08
-6.583966877311124e-08
-6.101625152227443e-08
-5.561831226680813e-08
-4.937692724437413e-08
-4.248247706934644e-08
-3.584767311502122e-08
-2.99421759828816e-08
-2.421298479007373e-08
-1.748389492245967e-08
-1.0380399512754984e-08
-3.2577674609050587e-09
2.811630194615371e-09
7.823343290153734e-09
1.297554784941603e-08
1.9463069712202685e-08
2.7897951411176964e-08
3.417093861713171e-08
4.0393378941117236e-08
4.800096717604815e-08
5.2602542364376737e-08
5.715962568158879e-08
6.27720745846667e-08
7.021294947515886e-08
7.6372231629758e-08
8.240095242587344e-08
8.858916512336491e-08
9.252263022054424e-08
9.638216558764995e-08
1.016276833994239e-07
1.0861847659460288e-07
