0
4.583662361046586
4.584805690955234
4.590282569252798
4.611832141966453
4.615784646305107
4.469587710120928
4.171103598089953
3.776394067086584
3.357986964053961
2.892774697340335
2.4406931095564013
2.015675875364652
1.6322143736989838
1.2961572833797455
1.0056607679126435
0.7701831277783274
0.5698709642837101
0.40377305419354304
0.26312098077380996
0.15779083088211013
0.07781527240640451
0.02490229691855993
-0.009141900392749754
-0.031743239233354495
-0.048594541054735804
-0.062152585290584546
-0.07028326154574382
-0.07148458816070437
-0.06525863601563625
-0.05393803782240348
-0.04302509866672778
-0.035651126842493226
-0.03298323775233121
-0.03236232418976712
-0.029946028744237924
-0.023670746315327992
-0.014083770248252076
-0.005821929375925019
-0.001538422893780611
-0.0024885681594565283
-0.005986752757764113
-0.00809961755744758
-0.006230309433156514
-0.0007333007442364508
0.004616791533798915
0.006674784532032904
0.004066307058118566
-0.0010300364039765575
-0.004664002002014658
-0.004249433594542802
1.0907827443327649e-05
0.004689637660519702
0.006480338198692647
0.003847032967803646
-0.0012726738859297887
-0.004955041883474002
-0.004686091963904271
-0.0006203470968393915
0.0039389258596374856
0.005715862396000055
0.0031964389504324873
-0.0016983618274152388
-0.005123713219809951
-0.004674174928134732
-0.0005979701125798291
0.0037848310429023277
0.005314256370141695
0.00267939747354441
-0.00202139998362894
-0.005085596897765884
-0.004287344678638267
-0.00011137299599003558
0.003962017128677333
0.004984006077872148
0.002056318187577984
-0.0024387010973365058
-0.005006326307617621
-0.003696875559784923
0.0006514191677034347
0.004255485281211714
0.0045574665327051045
0.0012532241371287388
-0.0029593117061764243
-0.004853440087074512
-0.0028964982982925096
0.0014560676355939435
0.004466791995679245
0.003975595384536051
0.00027924901810578523
-0.0035116813114313937
-0.004501279137287619
-0.0018032383965483256
0.0023217411931545735
0.004534454392722913
0.0031193384008830777
-0.0009706808675317792
-0.004050866667615281
-0.003884074119083062
-0.0005415331121671089
0.003149121675388834
0.0042832205267179495
0.0018730732107188727
-0.002078585035553191
-0.004248234035369289
-0.0029620120228232086
0.0008867168175676304
0.00381217534861954
0.0036132616507484456
0.0004003719307782885
-0.0030604435069835297
-0.003978261886941187
-0.0015380087100491063
0.002182293002141696
0.004019145752154767
0.0025162908050132943
-0.0012552030658027208
-0.0037542070652927897
-0.0031254468556068723
0.00017837525103881616
0.003226622268407594
0.003516082629530782
0.0007628195847632828
-0.002595859843941709
-0.0037292446617546017
-0.0016702194250763503
0.0018606372754094256
0.003687761915254918
0.0023805753901958255
-0.001087762570600858
-0.003447448181244378
-0.0028478914876186893
0.00024960290412857466
0.0030410068492783735
0.0031532944652087613
0.0004670089464002403
-0.0025830078866
-0.003356829680103389
-0.0011719259487762842
0.0020516039875326467
0.0034017619701503833
0.0017755780416169203
-0.001533250349454079
-0.00330984865992569
-0.0021834829495925635
0.0009582279631889115
0.003117254248689537
0.0024988180593528016
-0.00038316230832743264
-0.0028452253695237456
-0.0027112153903135613
-9.801922388756642e-05
0.002557836647149505
0.002871595745835169
0.0005555765402834516
-0.0022443172692199784
-0.0029681701003605528
-0.0009898691787730287
0.0019133746861201058
0.002986840386595653
0.0013454611053142808
-0.0016157234749164893
-0.002945062483601385
-0.0015881117810453138
0.001335235546529188
0.002870453762051197
0.0017632907498703891
-0.00104420828202512
-0.002769764931314822
-0.0019111648601661865
0.0007709074577252863
0.0026514551436924347
0.0020191469478696347
-0.0005393077985937613
-0.0025303299646644776
-0.0020825520300390677
0.0003662331189482802
0.002421612360584642
0.0021042870820347248
-0.0002569710817856049
-0.00233504019175209
-0.0021128338672861654
0.00017158000143331832
0.0022578865993631023
0.0021121133041382334
-0.00010135130411596453
-0.002187339777489065
-0.002100322876803588
5.019018859469844e-05
0.0021257040142699324
0.002076739683803117
-2.1232070698401644e-05
-0.002074856536737566
-0.002040847414531671
1.6806009909616183e-05
0.00203600067571893
0.0023386156229991796
