0
0.057295779513082325
0.05649652528736179
0.05253131283269847
0.0334694227035439
-0.02660443917717637
-0.0855839468223956
-0.12688320263398592
-0.1506304733757402
-0.16096628280921688
-0.16237076959576072
-0.15604788104940842
-0.1437433892071537
-0.12744101651647868
-0.10943279263657388
-0.09182970665091501
-0.07700278784034272
-0.06436426833330629
-0.05341332974066719
-0.04265875230458753
-0.03250877792658046
-0.022665349506112376
-0.014782828346449
-0.009471545934860055
-0.006637783218854414
-0.005238909650538753
-0.0038536168849240193
-0.0017632851048964642
0.0009655441681114943
0.0032315613907449585
0.004113734459548566
0.0033364321535283943
0.0016470803402191222
0.0003509291836270325
0.0003136099877363593
0.0014688295515377823
0.0028201992188362016
0.0032678046600639744
0.0023239454661580696
0.00047304990017828664
-0.0009756078955115104
-0.0011793267459712558
-0.00010767828311260882
0.0013541831470407371
0.002072157661455364
0.0014432471320091113
-0.00016190138626819546
-0.0015009139691711025
-0.0016955252308769634
-0.0006332615252920824
0.0008917300813913058
0.001739899907187093
0.001278027644270005
-0.00019910972518699487
-0.0014828085767370873
-0.0016879258073545554
-0.0006672195361164532
0.0008287495371381197
0.0016719457131610974
0.0012428501038542626
-0.000181395566997623
-0.0014125815479567932
-0.0015887470063430196
-0.0005816259317858815
0.0008566433431702142
0.001627374004569657
0.0011555733828227503
-0.00025333841558224134
-0.0013980700284799057
-0.0014783986419924073
-0.00043823751573150515
0.0009286580558168301
0.0015720876842162126
0.0009983680145695547
-0.00039951799582635356
-0.001416470653305518
-0.0013428852117565802
-0.00023359918811827058
0.001038211765517896
0.0014921040774351353
0.0007658150419426492
-0.0005839046939240148
-0.0014321171046976341
-0.0011635250074464717
3.262878860866344e-05
0.001167019662670528
0.0013718513608580864
0.0004906641875919594
-0.0007824554414055662
-0.001414600401577247
-0.0009231846252861725
0.00035747150246752217
0.0012837341538857693
0.0011875671159710783
0.00014510341668300304
-0.000997104444610731
-0.0013223979732082118
-0.0005668925897418363
0.0006617068851933528
0.001322240640427255
0.0009169201132300615
-0.0002660945066395581
-0.0011823699851982244
-0.001133565682329285
-0.00016497980376560208
0.0009276047605928228
0.0012440210327499704
0.0005280531385506881
-0.0006398955344259461
-0.0012452955793821603
-0.0008279093835964258
0.0003085555982621756
0.001139276913979256
0.0010226990330004851
5.832840548224456e-05
-0.000940884599046013
-0.0011322037186083688
-0.00036127458635454095
0.000720270968734699
0.00117183352488199
0.0006392126585632682
-0.00047821330784995404
-0.001129503265411651
-0.0008303566200952429
0.0001858362110489466
0.0010146029723915573
0.0009685914588733414
9.822101043621513e-05
-0.0008496801390129758
-0.0010485340620814637
-0.00033861351052514487
0.0006733381230651551
0.001076386339515446
0.0005533402089500826
-0.0004905433969401713
-0.0010502388813846304
-0.0007034852154717665
0.00027367076061040664
0.0009789151377152365
0.0008222527421100201
-5.365210867945025e-05
-0.0008703561457951221
-0.0008970036068529139
-0.0001262841052231476
0.0007560248381534165
0.0009470536145998815
0.00029529815069627137
-0.0006315983888978366
-0.000964911649280398
-0.00044194600425614977
0.0005104875937032781
0.0009532093337770968
0.000546865804095939
-0.00037753049388329185
-0.000920793114412171
-0.0006327444001789675
0.00023578854090510875
0.0008686237424672043
0.0007011778285659447
-0.00010427326969482815
-0.0008046108727834698
-0.0007448534595485662
5.567502718368056e-07
0.0007426542793652786
0.0007740154485595016
8.568878594157171e-05
-0.0006839591063683705
-0.0007953105769381335
-0.00016780556817035515
0.0006237486812655061
0.0008057807336011453
0.00023863364150763158
-0.0005674999782643001
-0.0008059310533231666
-0.0002928222477917428
0.0005204474714082508
0.00079828593045692
0.00032805285684119615
-0.0004857210122612912
-0.0007859367921145541
-0.0003450983771749942
0.00045494246511956717
0.0007721456261018237
0.0003555081786209957
-0.000427271829465694
-0.000757671459972359
-0.00036190342509143705
0.0004041615912881482
0.0007427870219343872
0.00036358105400107225
-0.0003866481133640729
-0.0007277834539552516
-0.0003599943820347557
0.00037550815261938716
0.0007128740199827995
0.00035071064775900893
-4.9836822060143734e-05
