0
0.057295779513082325
0.0572993485278523
0.05731718881941056
0.057406270811127216
0.057848705487093977
0.05998789783839785
0.06902257538095084
0.08296248963257342
0.08787365307955823
0.08577517932811658
0.07898345467547387
0.06906711632310557
0.05669021237086706
0.0418532144944917
0.024024881312114502
0.0023830001427262576
-0.022236931823515743
-0.03818098694563502
-0.05216605007817239
-0.06581103060595853
-0.0780737804881022
-0.08779638771861586
-0.09546398377547234
-0.10220950043803302
-0.1086262639524676
-0.11436259599268575
-0.11871713438723558
-0.12165256491353453
-0.12367454977315852
-0.12507097726007066
-0.1256829864700706
-0.1253134632912992
-0.12417898244115257
-0.12259033030889102
-0.1205016817757857
-0.1176485602001992
-0.11412091119420387
-0.11056673664864487
-0.10738764070130397
-0.10438393893564642
-0.10113962322327451
-0.09761665131792971
-0.09434624687175164
-0.0917201682560982
-0.08956681890858374
-0.0874914663515044
-0.08522401223425065
-0.08285602614756883
-0.08068474128551761
-0.07875247911469638
-0.07682216437306039
-0.07447447486148086
-0.07148932953470329
-0.06823381749486897
-0.06523516267515633
-0.062477128735914704
-0.05947613216597487
-0.05583549953921263
-0.05188838636972578
-0.0484871648928145
-0.045808633210220794
-0.04345150585578308
-0.04099043553930706
-0.038514009248191476
-0.036549286846982214
-0.03521203054210231
-0.03425231733728885
-0.033422242301584644
-0.03260616240468943
-0.03184650388546448
-0.031162687965422438
-0.030484668972899157
-0.02975320408044715
-0.02873894028988371
-0.02727183394838362
-0.025563479761578415
-0.023935378951835857
-0.022418915163346226
-0.0207177068160992
-0.018594921174368763
-0.0163470825198877
-0.014546525752149398
-0.013214716639572879
-0.012129975634999852
-0.011100626643735385
-0.010274033820724861
-0.009903271320391217
-0.009807475562681977
-0.009858296735256894
-0.010060546986664098
-0.01042322293298052
-0.010855948263990682
-0.011027287786934051
-0.011114767511780685
-0.0110483297417673
-0.010673252277101265
-0.010144678842501954
-0.009453896376714531
-0.008422824894710782
-0.0070802413291145274
-0.005778217021868766
-0.004674622172791905
-0.0037114771599469037
-0.0027239740344891065
-0.0017860268101285788
-0.001203338255797926
-0.000964456714222313
-0.0009333947785672813
-0.00111319245928681
-0.001576738031289832
-0.00234739147979537
-0.0029282846546399427
-0.0035298621928553054
-0.004219297860421087
-0.004846770916368323
-0.0051793081690837
-0.005185638655315282
-0.005029972722622182
-0.0046642375444901855
-0.003963011140207177
-0.003035093031844458
-0.0021148947071734656
-0.0012880276328461851
-0.000463843013195082
0.0004419829211403521
0.001226784249564485
0.001637443124791153
0.0018495343196633998
0.0018289880033833543
0.0014495495621988713
0.0008364216315845361
0.00026022385981469857
-0.0003543604424479544
-0.0011253444852616647
-0.0020334018245127886
-0.0028302576342009293
-0.0032613456521895837
-0.003432800076199936
-0.0034668309329977842
-0.0032716144982741606
-0.002755319230582413
-0.0021663918475434535
-0.0014823790685129605
-0.0005839612974202436
0.000422316661116247
0.0012445946374549962
0.0018455676100340543
0.002261531311944819
0.0025341553918096903
0.002550368113438835
0.0022062247212050095
0.0017360473292880433
0.0012434572757721745
0.0006046651992005947
-0.0002656941803385822
-0.0012662035976275824
-0.0018643956386181163
-0.0023649375692077535
-0.0027939306518118406
-0.002996790196853181
-0.0028864537178301887
-0.0025397947226169825
-0.002085913518728473
-0.0014408372453069958
-0.000544472210348709
0.00038664241915140675
