1.6597330528641132e-07
1.1885160211022662e-07
-2.2882662561340545e-08
-1.5883134296056617e-07
-1.0855317529691224e-07
3.89805602138129e-08
1.4262862325188135e-07
1.5822064581903952e-07
3.575382871901621e-08
-1.3711922013714342e-07
-1.6093116343555176e-07
-7.591807393073382e-08
8.805444714962346e-08
1.638246827277639e-07
5.5385528418765385e-08
-8.251581092858264e-08
-1.6072304042197362e-07
-1.2923520517753142e-07
3.9869933277864084e-08
1.6358725234898378e-07
1.177909470927578e-07
-1.39244682109519e-09
-1.24786721766525e-07
-1.5751952512805708e-07
-1.0016737460631782e-08
1.1793706902408982e-07
1.6562669622862895e-07
7.479156984995231e-08
-1.0746297660123572e-07
-1.6277904057893603e-07
-8.123206109414756e-08
4.730748182199737e-08
1.5608484211204189e-07
1.1739777193517245e-07
-5.970093887057288e-08
-1.6085388266583734e-07
-1.4166500932236292e-07
-2.9319798018955356e-08
1.263894603348675e-07
1.4718732317383317e-07
3.9372339104254995e-08
-9.523769961369751e-08
-1.655786412006955e-07
-5.323814847786878e-08
1.1179069025419473e-07
1.659543128619891e-07
1.1201359277442323e-07
-3.1887957936439674e-08
-1.6107469463426296e-07
-1.0214678041063552e-07
4.754386750773153e-08
1.47190675117681e-07
1.5516607314236236e-07
2.722647342986234e-08
-1.416011954688665e-07
-1.5854331087064715e-07
-6.749456110098277e-08
9.576084997143776e-08
1.6223096237082453e-07
4.775124176815175e-08
-8.963673645922577e-08
-1.627301508988477e-07
-1.232364462898958e-07
4.843063486704376e-08
1.6478813893890016e-07
1.119638597822794e-07
-9.883428200843407e-09
-1.3053240811205983e-07
-1.54414074343278e-07
-1.4671637400770943e-09
1.2385983078169597e-07
1.6479068993151696e-07
6.698927746088786e-08
-1.1374202983954492e-07
-1.6092206180683943e-07
-7.369794574578398e-08
5.553922051052642e-08
1.5882287376528186e-07
1.112319621128173e-07
-6.743762741817324e-08
-1.6273379919010672e-07
-1.3701207790912845e-07
-2.078282230053446e-08
1.3177792402109792e-07
1.431036874060533e-07
3.105090030476414e-08
-1.0216066600236143e-07
-1.6472701232612495e-07
-4.518656131661197e-08
1.1782646290495169e-07
1.6548944381947494e-07
1.0556288270463128e-07
-4.026770812547544e-08
-1.6292518761343556e-07
-9.540480753950329e-08
5.550673047491297e-08
1.5091057789358815e-07
1.519243126709076e-07
1.8764163840807885e-08
-1.4582661523264986e-07
-1.5582305365136742e-07
-5.964724477070701e-08
1.0255556667347634e-07
1.6023271334158803e-07
3.964234739012946e-08
-9.662420400602963e-08
-1.6419933363049069e-07
-1.1739220221501971e-07
5.6439932483636304e-08
1.6560190619216566e-07
1.0560483105343384e-07
-1.8311083201767114e-08
-1.3560040687638027e-07
-1.5110423954970214e-07
6.959367022023375e-09
1.2932196845138787e-07
1.635455159047359e-07
5.916564859801053e-08
-1.197360306462196e-07
-1.5864469870393633e-07
-6.605544586215426e-08
6.342342276645282e-08
1.6107983395854617e-07
1.0482415851481735e-07
-7.50380711843385e-08
-1.6419200449127332e-07
-1.3207429505378173e-07
-1.237432505567159e-08
1.3674519585088596e-07
1.3864986778918053e-07
2.2727190595061676e-08
-1.0868470273220194e-07
-1.634595998654963e-07
-3.7023387155262305e-08
1.2360393169611964e-07
1.6459850391688492e-07
9.891713693180158e-08
-4.840242273733235e-08
-1.6433779718551946e-07
-8.838799420640185e-08
6.336869415489198e-08
1.5422714869768243e-07
1.483286974559451e-07
1.0360995443173884e-08
-1.496659704524034e-07
-1.5271385152821275e-07
-5.170558903061874e-08
1.0904762489879975e-07
1.5782303108263077e-07
3.141954933534453e-08
-1.0335074753987914e-07
-1.652354623478088e-07
-1.1127983313996185e-07
6.428617824512855e-08
1.6599163508750498e-07
9.896953964836091e-08
-2.66646567189086e-08
-1.4028920191433766e-07
-1.4741835891607945e-07
1.5367604184333456e-08
1.3443810180980344e-07
1.6188385701922397e-07
5.12192007816254e-08
-1.2541781771917903e-07
-1.5595636930411142e-07
-5.824385637998113e-08
7.112451144770745e-08
1.6291321960254038e-07
9.81602440293651e-08
-8.244936406187156e-08
-1.6522944340316176e-07
-1.2679879271782179e-07
-3.954725582159849e-09
1.4134627361152905e-07
1.3384044837689088e-07
1.4354130373772364e-08
-1.1491551359286649e-07
-1.6177206314909396e-07
-2.8761437154438203e-08
1.290679945270092e-07
1.6328425886278925e-07
9.202744269720645e-08
-5.639803223570085e-08
-1.6532548970813448e-07
-8.114173507742979e-08
7.106851965301302e-08
1.5714501957929508e-07
1.4435540438671616e-07
1.9402916966210402e-09
-1.531184621630435e-07
-1.4921293494226693e-07
-4.363542437848794e-08
1.1525650472071762e-07
1.5500737434989117e-07
2.3114292020507146e-08
-1.0980951410322683e-07
-1.6584487831546945e-07
-1.0488440383200942e-07
7.196789960884964e-08
1.6595430298788716e-07
9.207879527833006e-08
-3.4943751448133145e-08
-1.4461233335730252e-07
-1.4335463858921222e-07
2.3736407418184023e-08
1.3920663945385327e-07
1.5980665815596407e-07
4.3146156026366784e-08
-1.3077375386416602e-07
-1.5286692016969182e-07
-5.0281587901366674e-08
7.864277212786951e-08
1.6432684684119852e-07
9.124662783836152e-08
-8.964828131083553e-08
-1.6584177304661845e-07
-1.2119568274134018e-07
4.4734222458078465e-09
1.4558201992999705e-07
1.286855926200284e-07
5.945178396844346e-09
-1.208473736702488e-07
-1.596681027626845e-07
-2.0423990033214572e-08
1.3420116542612906e-07
1.615498061884693e-07
8.490307486959655e-08
-6.42452070751403e-08
-1.6588673081580505e-07
-7.368847762940731e-08
7.858559597486986e-08
1.5965932286586902e-07
1.4001023091676992e-07
-6.483873456023109e-09
-1.5617615474774482e-07
-1.453279678261308e-07
-3.545132380870361e-08
1.2117059581965664e-07
1.5179189515765015e-07
1.474821040376051e-08
-1.1598439377685043e-07
-1.660268608552427e-07
-9.821905736571799e-08
7.946723187707239e-08
1.6548940669594413e-07
8.495194484628277e-08
-4.3129177340543835e-08
-1.4856205691756612e-07
-1.3892173904670633e-07
3.204326604548606e-08
1.4361664282355786e-07
1.573183647974058e-07
3.496317320073915e-08
-1.3579120385661273e-07
-1.4938495062826473e-07
-4.218940145103002e-08
8.596038475573675e-08
1.6531773033086597e-07
8.409819270294176e-08
-9.661755986828839e-08
-1.6602709907479552e-07
-1.1528021105541961e-07
1.28890228775761e-08
1.4944292508689009e-07
1.2319803183860894e-07
-2.4787601700629794e-09
-1.2646608875252158e-07
-1.5715360319559248e-07
-1.2035060650409815e-08
1.3898882673072453e-07
1.5939933689602092e-07
7.756008094928068e-08
-7.19257028922508e-08
-1.6602058561905615e-07
-6.604830083386836e-08
8.590113271445283e-08
1.617637326823046e-07
1.353034519277311e-07
-1.4890533920085047e-08
-1.5883186996450202e-07
-1.4106877804970492e-07
-2.7174922927516488e-08
1.267741233165825e-07
1.4818413044930145e-07
6.341952271664753e-09
-1.2185992671041694e-07
-1.6578132940138305e-07
-9.130141820534939e-08
8.676334269618784e-08
1.6459795538500646e-07
7.760757301075237e-08
-5.1201625327951735e-08
-1.5212927511049655e-07
-1.3413095886391278e-07
4.026585594295616e-08
1.47656978212351e-07
1.5442471898951788e-07
2.668910592386332e-08
-1.4045882534809584e-07
-1.4551939714051396e-07
-3.398890906305468e-08
9.305747624540468e-08
1.6588313731788792e-07
7.673136593065998e-08
-1.0334029772152167e-07
-1.6578482923585965e-07
-1.0906910180093084e-07
2.1269567589110395e-08
1.5291932753028002e-07
1.1739204862733419e-07
-1.0896044763630513e-08
-1.3175793155108725e-07
-1.5423549940786575e-07
-3.6181242703063014e-09
1.434177897380751e-07
1.5683815493552528e-07
7.001598800240447e-08
-7.942088696652662e-08
-1.6572724773221526e-07
-5.8240357523944236e-08
9.299667453309759e-08
1.6345231952948905e-07
1.3024720961625861e-07
-2.325820596169356e-08
-1.610791955611494e-07
-1.3644635817305842e-07
-1.8829037767621075e-08
1.3205136990227129e-07
1.4419331157335874e-07
-2.082923552510316e-09
-1.2742156188787715e-07
-1.6510926379928724e-07
-8.414990966683083e-08
9.383546178283028e-08
1.6328244582117665e-07
7.006424593488314e-08
-5.914239284781155e-08
-1.5530542553383286e-07
-1.2899482156428703e-07
4.838285620323504e-08
1.513173011481422e-07
1.5113268441692772e-07
1.8343913773222285e-08
-1.447659115315256e-07
-1.4127970071417657e-07
-2.5701840185782813e-08
9.991445102883374e-08
1.6602136111305265e-07
6.916412220279899e-08
-1.0979924005212122e-07
-1.6511564982602926e-07
-1.025793844133492e-07
2.9593279237525888e-08
1.5600230193548426e-07
1.1128327061559266e-07
-1.9285070443022236e-08
-1.367102714151704e-07
-1.5092134175332834e-07
4.804646012870222e-09
1.4747635812353527e-07
1.5387277913918052e-07
6.228959605058036e-08
-8.671236673479156e-08
-1.6500777642059357e-07
-5.028335007087271e-08
9.98538521993909e-08
1.6472008983387166e-07
1.248550904997903e-07
-3.156564945805911e-08
-1.6291241740926136e-07
-1.3147269026932142e-07
-1.0436378017190611e-08
1.3698767452821654e-07
1.3983038321706547e-07
-1.050392025098711e-08
-1.3265549306131098e-07
-1.6401253395361852e-07
-7.67830912213127e-08
1.0066396623490224e-07
1.6154671145206534e-07
6.234071725654471e-08
-6.693272860947303e-08
-1.5808252673261103e-07
-1.235267924704039e-07
5.637398994877569e-08
1.5458817705507748e-07
1.4745062382880284e-07
9.94885330905956e-09
-1.4870195250803026e-07
-1.3667604011871078e-07
-1.7349725664693708e-08
1.065127640024965e-07
1.6573192960659052e-07
6.141618213306198e-08
-1.1597693804926489e-07
-1.6402145857073774e-07
-9.582788232817297e-08
3.783933806288759e-08
1.5868380825567058e-07
1.0488831262371431e-07
-2.7624366669244418e-08
-1.41311242437126e-07
-1.4721921305386822e-07
1.3212478114113847e-08
1.5115432794577025e-07
1.5051097131609437e-07
5.440104806272376e-08
-9.378181701759134e-08
-1.6386393302900234e-07
-4.219614254358121e-08
1.064545350743976e-07
1.6556336234978326e-07
1.1914178858961116e-07
-3.979185945267488e-08
-1.643266018367046e-07
-1.2616066154969815e-07
-2.0189765450483882e-09
1.4156988400629067e-07
1.3510767494984637e-07
-1.8898069692255603e-08
-1.3754851019270318e-07
-1.624938200278198e-07
-6.921954079064519e-08
1.0723090658637529e-07
1.5939563988867888e-07
5.445618477732477e-08
-7.455329401116145e-08
-1.604532414154579e-07
-1.1774111565334934e-07
6.421972713473955e-08
1.574611345963087e-07
1.4338833931916712e-07
1.5263692646517689e-09
-1.5225659519631764e-07
-1.317196444667208e-07
-8.953805277744146e-09
1.1283525764271665e-07
1.6501565765087343e-07
5.350875746205501e-08
-1.218562737509047e-07
-1.625052418005626e-07
-8.88311627249749e-08
4.5987606457742575e-08
1.609567960791566e-07
9.822435078890509e-08
-3.5892602296000343e-08
-1.4554945235097993e-07
-1.431379083288464e-07
2.1585524577594645e-08
1.5444278344392018e-07
1.467616591204667e-07
4.637159496167499e-08
-1.0061093908721408e-07
-1.622982551969752e-07
-3.399838270370981e-08
1.1278112900257554e-07
1.659799334063058e-07
1.1312270532863267e-07
-4.791596876995173e-08
-1.653177916780095e-07
-1.205239922550602e-07
6.401951946690052e-09
1.4578643157617254e-07
1.3003837271550105e-07
-2.7242554731207298e-08
-1.4208798106396558e-07
-1.605566963565637e-07
-6.147799791031027e-08
1.1352001506482583e-07
1.568349101079067e-07
4.643052129725917e-08
-8.198408456208739e-08
-1.6241108094026304e-07
-1.1165270358964337e-07
7.190086499355048e-08
1.5992871926391634e-07
1.3895690382784332e-07
-6.900415140691614e-09
-1.5541995223136288e-07
-1.264230431347448e-07
-5.35125812229769e-10
1.1886614295056397e-07
1.6387457944548532e-07
4.546390041181067e-08
-1.2742105727472509e-07
-1.6057096038262636e-07
-8.160588275596001e-08
5.401818884033086e-08
1.6281529967676333e-07
9.130878969495472e-08
-4.4068585768133846e-08
-1.494139268144498e-07
-1.3868725618737862e-07
2.990409543749373e-08
1.5733381195040678e-07
1.4263478309862382e-07
3.8223100121461014e-08
-1.0718164211631079e-07
-1.603143063525071e-07
-2.5710874775601376e-08
1.1881687897558705e-07
1.6596900446734215e-07
1.0681361679189227e-07
-5.5917192154090406e-08
-1.6588320659171274e-07
-1.1457718112237894e-07
1.4805783479979346e-08
1.496271221715563e-07
1.2463602633201444e-07
-3.551522970170081e-08
-1.4626196387058665e-07
-1.5820581951023913e-07
-5.357763709330397e-08
1.195163128719606e-07
1.5387088231720898e-07
3.8284371896862734e-08
-8.920480741318751e-08
-1.6395065118688883e-07
-1.0527709516548203e-07
7.939819632098961e-08
1.6198453952983475e-07
1.3416835175182535e-07
-1.5308396537950937e-08
-1.4507443981804494e-07
