130.5133191095793
131.57843839857625
132.44034313257563
133.24082234518008
134.17459993275185
135.30724817439426
136.46024008251808
137.41335408812705
138.21274235858158
139.05745115970083
140.09978947638336
141.28598820238224
142.13672706454744
142.98746592671264
144.02088884275787
145.19118916976223
146.25597607377927
147.11801137767353
147.9188546375042
148.85285778989143
149.98530390263525
151.13780532728407
152.09078401263557
152.89045518868465
153.73553815853327
154.77794016062322
155.96364700396805
156.81454546262364
157.66544392127923
158.69875776822994
159.86878628476651
160.93352004406646
161.79573575685367
162.5967620290605
163.53078029133567
164.66310854494233
165.81553404475437
166.76852138759386
167.5682372472261
168.41334877212876
169.45573658005446
170.6413935879074
171.49231743408023
172.34324128025307
173.37651519828268
174.54640052465
175.61108103087733
176.47340676097585
177.27457043360556
178.2086111496184
179.3407937847309
180.49307239374883
181.44611030525252
182.2459748426673
183.09118077983098
184.1335578163999
185.31916535703274
186.1700504830537
187.02093560907466
188.05422548117775
189.224200156885
190.28890518491596
191.1511586249869
191.95224130083744
192.88626029653736
194.0184511954079
195.17072930513572
196.12379896681506
196.92370237380538
197.76891282379856
198.81122507169525
199.99671021191008
200.84771718814244
201.6987241643748
202.732005227795
203.901877274134
204.96651624514564
205.8287864236979
206.62993049095516
207.5640069170731
208.69624801687758
209.84852064292377
210.8014992736789
211.60132955218737
212.4465510160911
213.48892884065992
214.67443152600782
215.52542557073195
216.3764196154561
217.4096657376639
218.57945150390424
219.64408700444932
220.5064546231592
221.3076861079055
222.24175729002766
223.37391263543887
224.52612704996776
225.47912975320648
226.27901382273154
227.1242680851489
228.16666932684768
229.35222236850143
230.20311792484267
231.05401348118392
232.08727807911998
233.2571998947352
234.32190973422465
235.1842201862461
235.98534587599573
236.91935113164496
238.0514864865784
239.20374546095982
240.15684898419605
240.9567874926324
241.80200011580231
242.84429133726113
244.02977123117282
244.8807722767743
245.7317733223758
246.76505806340876
247.93493738290357
248.99956994828116
249.8618304825648
250.6629721936461
251.59705056920006
252.72927700181287
253.8815323063958
254.83453103962498
255.63439406816437
256.47962700002654
257.5219826510425
258.7074562788858
259.55847740416834
260.4094985294509
261.44274929663726
262.61252343426054
263.6771347176148
264.53948420605155
265.3407189105441
266.27481389128667
267.4069954771573
268.5591939847366
269.51215492443
270.3120212343367
271.15729596075187
272.19972534884437
273.3852587770056
274.23616009968305
275.0870614223605
276.12031126809194
277.29020530584086
278.35492455873384
279.2172697287791
280.01841624540083
280.9524110445852
282.0845280322763
283.2367925005629
284.1899031754823
284.98983740515655
285.83504025282883
286.87733312728426
288.0628332206549
288.9138129091155
289.7647925975761
290.7980777004296
291.9679707645106
293.03261480479495
293.89487908393886
294.6960158044176
295.63008101369036
296.76228521631367
297.9145413618483
298.8675755609696
299.6674663044674
300.51269306230677
301.55502057673436
302.74049151691145
303.5915227460408
304.4425539751702
305.4758166242597
306.6456036418379
307.710197435858
308.5725148342385
309.3737365459495
310.30784988363826
311.44005819472324
312.5922467687756
313.5451807418851
314.3450385054119
315.190328835282
316.23277210864734
317.41828303704943
318.26920104241435
319.12011904777927
320.1533606209199
321.32323053611344
322.3879477314532
323.2503100146466
324.0514714672096
324.98546873854264
326.1175893894488
327.26985691142505
328.2229499112653
329.0228643738057
329.8680651101315
330.9103762105577
332.0958903767824
332.94685152631547
333.79781267584855
334.8310909094497
336.000983993963
337.06564478529094
337.9279303942092
338.72907229586605
339.66311934571337
340.7952949557531
341.94755678783054
342.9006266187207
343.70053831569754
344.5457529654371
345.5880570884602
346.77354017717516
347.6245661530147
348.47559212885426
349.50886649962246
350.6786767341036
351.74326314604565
352.6055518151007
353.40675591170765
354.34087705672925
355.4730982668538
356.62528070292745
357.578211127532
358.3780757553967
359.2233750186684
360.2658139766184
361.45130347368746
362.30224305021994
363.1531826267524
364.18642376866006
365.3562792370646
366.42098437919816
367.2833435024632
368.08451091244274
369.01852118685275
370.1506614987415
371.3029272240523
372.25598828647594
373.05587862748445
373.90108556788374
374.94342147198205
376.1289368266142
376.9798904326883
377.8308440387624
378.8641112845497
380.03399008419916
381.0986644626542
381.9609795508523
382.76213539952073
383.6961678238487
384.82831934584016
385.980587139678
386.93367863882395
387.73359833641507
388.57880163400426
389.6210959662621
390.8065987808591
391.6576079176702
392.5086170544813
393.5418982924004
394.71173166196223
395.77632241302433
396.6385965481291
397.4397859033029
398.37390252812145
399.5061190497238
400.6583003588519
401.61124918554094
402.41113215031686
403.2564315835878
404.29885187154537
405.48432822576325
406.33528558890964
407.18624295205603
408.21949058787146
409.38934562041607
410.4540348441291
411.31637439582084
412.1175374700838
413.05156467963025
414.1837310124036
415.3359918839211
416.2890212409555
417.0888928385134
417.9341103650704
418.97646667880804
420.1619712659509
421.01293054236527
421.8638898187796
422.8971466443574
424.0670030958654
425.131682243058
425.99402290233
426.7951959228076
427.7292231144754
428.86136367883
430.0136346000408
430.96672663784466
431.7666400627881
432.6118376903845
433.6541385819062
434.83966040942005
435.69064842434705
436.54163643927404
437.5749176023937
438.74476558662883
439.8093696676449
440.67164725512015
441.4728297286941
442.4069324534209
443.5391304398506
444.69131531954537
445.6442949137606
446.44419951132454
447.2894914796361
448.33188755618767
449.5173626856997
450.3683277445359
451.2192928033721
452.25255053302527
453.4224179120906
454.4870942720274
455.3494072686562
456.1505582570909
457.0845990307883
458.2167870862787
459.36904299302637
460.3220534570784
461.1219179940498
461.96714524407764
463.0095096708543
464.1949971080781
465.045972111975
465.8969471158719
466.9301980212018
468.100032725742
469.16470626599914
470.0270594287952
470.82824666627494
471.7622795704691
472.8944249830575
474.04669462910203
474.9997677676072
475.799664812216
476.6448645722014
477.68718462948294
478.8727178498351
479.7236884227795
480.5746589957239
481.6079339588268
482.7777839669077
483.8424046350445
484.7047001393924
485.5058849062806
486.4399704382278
487.5721445957645
488.724335786172
489.6773454724907
490.47726654018516
491.32254720935816
492.3649233130344
493.55040785532583
494.40136882515594
495.25232979498605
496.2855969578205
497.45548355626494
498.52015499442035
499.3824453361902
500.18358164956516
501.1176275140411
502.24982531252095
503.4020787757483
504.3550893092418
505.15495954839946
506.00019139143825
507.04254939218066
508.2280206326314
509.0790148246785
509.9300090167256
510.9632602455854
512.133081181428
513.1977413065339
514.0600908212556
514.8612850189996
515.7953318001578
516.927494234956
518.0797584802916
519.0328021026642
519.8326801332998
520.6778887488429
521.7202325459763
522.9057663694647
523.7567287442887
524.6076911191127
525.6409567929156
526.8107974757347
527.8754317696662
528.7377510861068
529.5389449613698
530.4730165525841
531.6051710846447
532.7573686276925
533.7103966002624
534.5103235061091
535.3555937753865
536.3979610688135
537.5834605207366
538.4344086213044
539.2853567218723
540.3186291778227
541.4885340572473
542.5532097595744
543.4154894088474
544.2166139880839
545.1506552356013
546.2828486129704
547.4351034849918
548.3881312353506
549.1880160519164
550.0332455805438
551.075586179395
552.2610482546935
553.1120579903037
553.9630677259139
554.9963246860304
556.1661432807258
557.2307873869067
558.0931205107125
558.8943133888981
559.828376686947
560.9605605234362
562.1128170272349
563.0658322528386
563.8656961876771
564.7109169087888
565.753280265778
566.938805203569
567.7897699827619
568.6407347619547
569.6739918861758
570.8438173140252
571.9084579823126
572.770797261885
573.5720023780012
574.5060677501446
575.6382135893929
576.7904151943762
577.743444400005
578.5433657358811
579.388630270496
580.4310017190605
581.6165149899006
582.4674474295803
583.31837986926
584.3516519984778
585.5215676909203
586.5862544178921
587.448537879117
588.2496574337358
589.1836869830643
590.3158652306411
591.4681250447063
592.421179051039
593.2210805532717
594.0663019402531
595.1086214628144
596.2940840822862
597.1451008527617
597.9961176232373
599.0293829429503
600.0
