0
4.2174e-05
4.2201364985823104e-05
4.233818986162223e-05
4.302231290324379e-05
4.644289411894805e-05
6.354488063378821e-05
0.0001490231069213119
0.0003773987010400864
0.0006499191531425527
0.0009671617939103331
0.0013278108787819608
0.001738503340390138
0.002208140506503039
0.0027421369461335505
0.003330170292034887
0.003898938379176212
0.004184691095641517
0.004028327491233648
0.003563783300074199
0.002723401652832208
0.001573115072274985
0.0003709200601850348
-0.0007470086642119643
-0.0018162676088823001
-0.002839817194390859
-0.003649707251630196
-0.00406044687097544
-0.004096110599763169
-0.003844289136944766
-0.00327856622999853
-0.002332071028481292
-0.001129095123960528
4.611256646748414e-05
0.0010921474517854232
0.0020858832732714963
0.003035546548197402
0.0037479973153120736
0.0040422640923518955
0.003983482891617905
0.003663662440958147
0.00303086406606164
0.0020087243724810702
0.0007640943293397808
-0.00038629344012997447
-0.0013738375058525666
-0.002307969228508503
-0.0031929200770389357
-0.003809797349126797
-0.003991925010827488
-0.0038467555308424315
-0.00346417542109486
-0.0027664830518654582
-0.0016731011762711905
-0.00039764550082492463
0.0007186019315521745
0.001644606239920405
0.0025163187281961644
0.0033285241264392517
0.003840740624723163
0.003910972906867062
0.0036854786784577312
0.003244495025702048
0.00248555744444097
0.0013297071847733796
3.6467077741470245e-05
-0.0010393874758115747
-0.0019036316314623841
-0.002709818972853555
-0.003439739591462701
-0.003839492198338696
-0.0038002679217971794
-0.0035001351081521467
-0.0030044802104122253
-0.0021896071890867975
-0.0009835190101805228
0.0003137754460175426
0.0013447696163421052
0.0021477708748079273
0.0028850810183727684
0.0035239796689265825
0.0038062980969364073
0.0036617331625678606
0.003292061993032791
0.0027453419051948215
0.0018815487638632032
0.000639876635634837
-0.0006481480341050797
-0.0016313345707345253
-0.002373781828097823
-0.0030387925806357446
-0.0035797401096853117
-0.003742679499831946
-0.0035767546726483443
-0.0031949428930762797
-0.0024456778604184048
-0.0012863695218148117
-0.0003617591022696657
0.0005838842285868607
0.0016773557158593381
0.002711874134250012
0.0033610767543244447
0.003638437142615086
0.003681054717997381
0.0034640447391211166
0.0028401285147175172
0.0018758324744286776
0.0009119447234305118
4.5610106238047614e-05
-0.0008732749679130359
-0.0019236820965126441
-0.0028810370706811553
-0.0033457090796983804
-0.003594380338311934
-0.0035840212467858905
-0.0031592805208562193
-0.002436002719753282
-0.0016705239138552251
-0.0008630333388259531
0.000137493759148072
0.0013295745308283616
0.0023829992326306754
0.003040108156141274
0.003400142456511519
0.0035693647701263496
0.0034651024047834904
0.002939101349606823
0.002331624913157977
0.001574969028590724
0.0005256998795673791
-0.0007139070008662545
-0.0017654654816137772
-0.002487454231465645
-0.0030095125777368425
-0.0033977114797758
-0.0035106525399644195
-0.003213473708168994
-0.0026789799232142014
-0.0020622518159540393
-0.001284575862946383
-0.00022007726580704185
0.0010071939308459708
0.0018149283320874677
0.0025032814095486645
0.0031161940352191168
0.003447898004051106
0.0033836230141769314
0.0030799032200002547
0.002614705583850847
0.001886438207692457
0.0008150563721023296
-0.00036658775986957105
-0.0013136182215996
-0.002026638546681956
-0.002651596066308256
-0.0031841174018408126
-0.0034114646303632762
-0.0033107019162439237
-0.0029959847395441357
-0.002357007916009053
-0.0013690654364041587
-0.00032473163907223505
0.0005474299620830935
0.0013242807613464786
0.002129081255873444
0.002874457081436954
0.003293297681110565
0.0033453324806510852
0.003179116229456515
0.002806606483395734
0.0021051810669136016
0.0010668724584554513
0.00023346269643438565
-0.0006129335150288156
-0.0015794468491281332
-0.002484414499647576
-0.0030445340815407913
-0.003273064507846965
-0.0032900460121687795
-0.003071873790881924
-0.002490443319590581
-0.0016095253910075127
-0.0007343703269655534
4.716465402694819e-05
0.0008671719862992882
0.001794141247496741
0.0026294966291894963
0.0030291023742283203
0.0032316134666900862
0.0031954357800948524
0.0027889704248626715
0.002123139250885952
0.0014243261751902092
0.000690763168426526
-0.00020922777687634812
-0.0012683110177812704
-0.002193292392065932
-0.002764039432164001
-0.0030702058961614713
-0.0032017851298282306
-0.0030822733023996795
-0.0025859338041640074
-0.002026270512694343
-0.001336884145510644
-0.0003905070045121027
0.000717385181946771
0.0016496942512390313
0.002284302029736062
0.002737123852411202
0.003064003718123649
0.0031380734997337643
0.0028458070285166353
0.002348030986581664
0.0017822354087748096
0.0010757835526695857
0.00011770041935744839
-0.0009769297723878775
-0.0016925210840632446
-0.0022967084199698564
-0.002825358877312371
-0.0030957582761740516
-0.003013517375103796
-0.002722594847229525
-0.002290205990677041
-0.0016235299059212428
-0.0006541015482646661
0.00040499193302023345
0.0012473719587121688
0.001877075610567147
0.002423486960699618
0.002879430094651861
0.00305608670688651
0.002946402487370851
0.002646244094827898
0.002055325756614517
0.0011562829096060118
0.000215250117847365
-0.000565289807787573
-0.0012560801431896291
-0.0019656943192989523
-0.002613519568550217
