0
4.2174e-05
4.22032037857464e-05
4.234922265375294e-05
4.307931547022356e-05
4.672974078524961e-05
6.498081339652568e-05
0.00015619923240232868
0.0003842111426515571
0.0006537689145641436
0.0009646654113975418
0.0013141189972545534
0.00171167750198542
0.0021650495135271735
0.00268030499248621
0.003251008711109485
0.003821737243016423
0.004177878991589204
0.004013177164951345
0.003377929197557805
0.002490036333498436
0.001546537899711984
0.0005003407246770796
-0.0007524368429834235
-0.0020788341185940173
-0.0031098323938725716
-0.0037208524755990157
-0.00403971475647388
-0.004107283354423483
-0.003787655983707059
-0.0030240495636752822
-0.002081299915478108
-0.001146561234337446
-0.00012851995631904864
0.0010929146793103833
0.002362325744231953
0.003293539977386807
0.0037994281959543015
0.004028038505834956
0.004004666439272988
0.0035769607555862664
0.0027146987564801456
0.0017308119053931655
0.000799291194398662
-0.00020216810312215038
-0.0013975757866138186
-0.002607968342041729
-0.0034406340972129848
-0.0038476582617023997
-0.0039899645457716175
-0.0038760748555702186
-0.0033435612987487303
-0.0023929004987466762
-0.0013761045790347693
-0.00045044966452662265
0.0005302302924257505
0.001687742974844039
0.0028242098542043603
0.003431432704689955
0.0038080918612638506
0.003922602119214561
0.003609376819569093
0.0029499646217299603
0.0021858845349597335
0.0013345801431236214
0.00025660091450013106
-0.0010458387371792771
-0.0022355293754239554
-0.0030334787085000993
-0.003522059591091394
-0.0038135496688010686
-0.0038279171227897724
-0.003400859995412397
-0.0026618404038579214
-0.001869218879050078
-0.001012507483419842
6.59353563439019e-05
0.0013500041045446832
0.0024756497836817765
0.003184243511777513
0.003587963010103748
0.0037943050808015542
0.0037071265865337823
0.0031709473140869226
0.0025462154903033115
0.0017621800758589312
0.0006540983431669468
-0.000679795662612533
-0.0016006521131532486
-0.0024138003233600447
-0.003175007874262626
-0.003664978819097418
-0.00372804188359194
-0.0035019002440677565
-0.003078628032164639
-0.002365378583109008
-0.0012706401659318954
-1.8500298533745795e-05
0.0010275022474050895
0.0018491375734699768
0.0025987297612961972
0.003280807543147211
0.003663187026745677
0.0036197367408019976
0.003320830940438664
0.002846091703125269
0.0020820837152984166
0.0009419857533679765
-0.000314736026451516
-0.0013190451261887177
-0.002082440900954101
-0.002765896838575783
-0.003361069677586461
-0.0036311395875479277
-0.003544520383130565
-0.003233161449524504
-0.0025745593157839998
-0.0015292379534985706
-0.0004158190533825085
0.0005091138043874312
0.0013324073169724737
0.0021974716069254456
0.003016703877368369
0.0034918816218326982
0.0035678327635906607
0.0034092383485225335
0.0030342260308914414
0.002308350369302628
0.0012098310321345701
0.0003273295026932826
-0.0005740629870323231
-0.0016129199061181813
-0.0025953877796435136
-0.0032121099911741335
-0.0034736861776714506
-0.003510295875129177
-0.003299195849619283
-0.0027012228992026486
-0.0017783548109240846
-0.0008550285948450315
-2.652579255218137e-05
0.0008486844593146136
0.0018465921924006841
0.0027558023975411453
0.003197255906291382
0.003431271185018247
0.0034163165836957146
0.0030072875281283106
0.0023154600088700055
0.0015825255742586335
0.0008088001641767008
-0.0001472842483600687
-0.0012819843440932902
-0.002282195618920866
-0.002906143839187646
-0.003247625751007265
-0.0034059383717277513
-0.003301727348570081
-0.00279612685608184
-0.0022139306028237096
-0.001490023984119448
-0.000488218962120381
0.00069349503326062
0.0016950861304218527
0.002382156292249722
0.002877925819552445
0.0032447720119321995
0.003348039856892582
0.0030604523800140055
0.0025474290317533867
0.0019566388189507697
0.0012129883216361792
0.0001969373038124712
-0.0009727162751229683
-0.0017422706444000344
-0.002397133303924846
-0.0029784287941260344
-0.003290407400180143
-0.0032251777721361043
-0.0029323971408150677
-0.0024859184396122127
-0.001788700827192697
-0.0007651527770241713
0.0003619018251405977
0.001264314730323296
0.0019432410464797652
0.0025374502190720653
0.0030420573467688735
0.00325452016524659
0.0031552685492781955
0.0028520604573225618
0.002239539961328848
0.0012949597327522168
0.00029782115790076953
-0.0005342411540192303
-0.0012746543874066064
-0.002040586035100744
-0.00274838384254973
-0.003144013511300126
-0.0031902287180306313
-0.003028812023528689
-0.0026706745520088545
-0.0019987793299088732
-0.0010063072274970539
-0.00021069591906664928
0.0005965247072554559
0.0015172456523177343
0.0023778733144790153
0.002908972200079907
0.0031240330382558846
0.003137377585319438
0.0029260161979449686
0.002367996680154298
0.0015251913687192805
0.0006891053736371676
-5.6837098860621354e-05
-0.0008386944394191813
-0.001721381784306174
-0.002515315000938462
-0.0028939170254491564
-0.003084208495780261
-0.003046067842512269
-0.0026544964208463193
-0.002016513758834061
-0.001348282915814135
-0.0006476210047958314
0.00021117226877832588
0.0012205750448125608
0.0021007322195819803
0.002642586052100409
0.002932120419755677
0.0030547741025395998
0.0029372084388028397
0.0024601258286853114
0.001924089703236352
0.0012648636586795245
0.00036115010941829747
-0.000695383022272653
-0.001583346668319017
-0.0021869322412005005
