0
4.583662361046586
4.583663600438897
4.583669798558273
4.583700818073949
4.583856635293169
4.584653302210876
4.58902838665074
4.602968746469619
4.621694590840557
4.644043279840492
4.66859322447634
4.6945366765864645
4.72112664027983
4.747060558152894
4.769500249363128
4.781534713196126
4.768937650455074
4.740806424129203
4.69883159321727
4.637476049784379
4.559502375270287
4.4769232842295805
4.394246311211792
4.304308114254141
4.197793207323938
4.076102879241626
3.95469940156222
3.8440686157807407
3.7372261663126904
3.61973778929637
3.486095147392331
3.3498285335839837
3.228900126091874
3.1221184721441917
3.014200466638032
2.893276808934601
2.7648374594454506
2.6482527526256217
2.5506998077579865
2.4607431759496077
2.3634260636828706
2.25515141963867
2.1495324214617164
2.060562032131725
1.9841803442139148
1.906301568604727
1.8171951519505587
1.7220173756931323
1.6371450030236894
1.5674427299034102
1.5026740588625274
1.430620852941112
1.349261740847251
1.2713725099447977
1.208422048644201
1.155950555304687
1.1026822695335268
1.04223738789633
0.9800418912544098
0.928037049519013
0.8877403119474496
0.8512541602119794
0.8108568132971341
0.7657413848486606
0.7235536833595666
0.6901852056296999
0.6622790822875804
0.6328982447904951
0.5978528054715321
0.5600632936837122
0.5274676013769385
0.5015936292413815
0.47730223972662156
0.44916666650015186
0.41684527060985477
0.3868859596304975
0.3640907582210911
0.3457712355994245
0.3271114396271435
0.30604565250824767
0.2853555709639076
0.2694428216016877
0.25797286495669536
0.24787708356937402
0.23670787418343933
0.2243170191986353
0.2129035249264577
0.20393594606886312
0.19627097828529985
0.18769508324727624
0.17666703236371167
0.16397364394854222
0.1549901661976939
0.14588575160236458
0.1344130352048718
0.12131318179220152
0.11246713859114359
0.1041304696510044
0.09485080182215516
0.08576931282711203
0.07899553854004904
0.07454789498946587
0.07121495450728595
0.06822321033926851
0.06570965647423403
0.06408264664606844
0.06312736221533745
0.062401363617066934
0.061557033361066736
0.06018147971234463
0.057907940115296666
0.0556938843893606
0.052964705010874684
0.04896138029924794
0.0436503628581954
0.03834160203068681
0.03390327068676074
0.029831447170383336
0.0253045841760278
0.02040541223591382
0.01640072845308381
0.013993937224037693
0.012655995931581692
0.011929459495818173
0.011942086773643662
0.013002800243556245
0.014252262212084858
0.015757179710019376
0.017695613476010244
0.019686423264574416
0.020988316339913007
0.021500823265496544
0.021477436217934298
0.020795151777360386
0.019017319209484546
0.016253784061833983
0.013390214728295895
0.010724190222223973
0.007805297265124111
0.004279616593970422
0.0007132268942222841
-0.00136924970098184
-0.0029181069000511375
-0.003978659084025414
-0.004030957338919472
-0.0030666022339899844
-0.0016923305351036553
-2.7955847041371142e-05
0.0022363100025363752
0.005168324176471778
0.008002172506305968
0.00994904656003498
0.01116501820930186
0.011958814330699953
0.012150259304585341
0.011274837255141756
0.009955818496649789
0.008156418144404551
0.005482475676856519
0.0020986353955221716
-0.0009939470420562485
-0.003311932607737937
-0.005161300285233644
-0.006809798082007063
-0.007922058964054655
-0.007951530526248836
-0.007158972007465321
-0.0059767830801444105
-0.0042828459817974215
-0.0017392889208896214
0.001455837630770516
0.0037102722349717752
0.0057770118081336575
0.007838952669657605
0.009348070995909862
0.00980348476157413
0.009475167367999072
0.008643675881088012
0.007101418589787302
0.004568481663977693
0.0015297801161169038
-0.0011001735422280277
-0.0032237448070855405
-0.005227699614473006
-0.007184980615732817
-0.008504593834628246
-0.008786437662156537
-0.008476805331183971
-0.0073415206614509156
-0.00519123102047195
-0.0026573729792342734
-0.0004014109640813284
0.0017313248345499476
0.004097351526562628
0.006535111772963594
0.008267361822263208
0.00896502090067517
0.008989020012410327
0.008471751695712595
0.007112169736340972
0.004764024691458744
0.0026919871071952035
0.0004606323202492013
-0.002255288851952731
-0.005032523809518524
-0.0070167083706619655
-0.008117178111586082
-0.008647619132390568
-0.008626259785621213
-0.007693575829411923
-0.0058335075087777395
-0.00377357347095335
-0.0018104844526316474
0.00037964566788977237
0.003032581927415714
0.005681053715040774
0.0071450065893104275
0.008148283531687027
0.008657481889128345
0.008247875173433377
0.007004706742404136
0.005459900439732279
0.0037049014704328433
0.001411283653735768
-0.0014833483290636674
-0.004233201759537024
-0.00614455104128242
-0.00737227895509841
-0.008197790157766801
-0.008483408425653781
-0.00780204252135408
-0.006714581421248424
-0.005190793609302886
-0.00289996769275921
1.2836252294023989e-05
0.00266592627132384
0.004608154915788538
0.006139865828737612
0.007477958388299624
0.00831294178908286
0.008195213389020062
0.007352173614572971
0.006174520978043911
0.004559492138806838
0.002190469007978831
-0.000730982822578231
-0.0027980358181287795
-0.004674697871283916
-0.006525116156000536
-0.007849689853528
-0.00822010402264799
-0.007924863297774238
-0.007174755474187143
-0.005779862907866651
-0.003498812256051772
-0.000768468490137443
0.0015555884358066504
0.003403636331728878
0.005146295406877385
0.006831641561608208
0.00793949714454561
0.008111851988079528
0.007762553138219783
0.006673915262713566
0.004693947255170609
0.0023962460188050286
0.0003361749739061026
-0.0015925928538352116
-0.0037056863618502318
-0.005853027522874747
-0.0073355324769911944
-0.007918248937921497
-0.007918598263073987
-0.007418386869335952
-0.006151905083146578
-0.0039941227553383545
-0.002135473177942215
-0.0001393692976082625
0.0022818600006328017
0.004747292336011887
0.006490415935498386
0.00740855289706957
0.007822429477185972
0.007743283487352332
0.006848350974445469
0.005148381553096454
